Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-06-22,43.78819444444445,130.0,17.410507246376813,22.107608695652175,39.53224637681159,37.29710144927537,3.869565217391304,1.6652173913043478,10.753333333333334,0.0885416666666666,1.8302083333333332,,,,,31.596875,62.901041666666664,0.6375000000000001,190.54166666666663,0.0,0.0,128.09270833333332,969.9770833333332,,2023-06-22
2023-06-23,54.708333333333336,164.70833333333334,8.328472222222222,18.382638888888888,26.697222222222223,35.34965277777778,4.3343750000000005,1.6052083333333331,14.834420289855071,0.0625,1.1864583333333334,,,,,31.74791666666667,63.34791666666666,0.7333333333333333,167.14479166666666,0.0520833333333333,0.0520833333333333,137.34166666666667,969.7489583333332,,2023-06-23
2023-06-24,53.104166666666664,151.79513888888889,9.3325,18.984583333333333,28.319583333333338,40.83819444444445,4.339583333333334,1.5645833333333332,13.148809523809524,0.1114583333333333,1.5416666666666667,,,,,31.276041666666668,63.640625,0.74375,147.840625,0.0,0.0,111.934375,969.2427083333332,,2023-06-24
2023-06-25,26.71875,57.645833333333336,,,,44.61701388888889,3.923611111111111,1.571875,15.642708333333331,0.0677083333333333,1.2291666666666667,,,,,27.490625,84.80208333333333,0.6520833333333333,168.19479166666667,0.5729166666666666,0.5729166666666666,46.39791666666667,971.190625,,2023-06-25
2023-06-26,41.697916666666664,96.45833333333331,35.26136363636363,64.4090909090909,99.67727272727274,42.03958333333333,4.118402777777778,1.7020833333333334,14.496875,0.09375,1.4416666666666669,,,,,29.34583333333333,73.640625,0.565625,129.42083333333332,0.0,0.0,96.553125,971.2822916666668,,2023-06-26
2023-06-27,34.958333333333336,80.41666666666667,19.088541666666668,47.30104166666666,66.35208333333334,,3.807638888888889,1.5784722222222225,13.345486111111112,0.071875,1.3572916666666668,,,,,29.772916666666664,73.81354166666667,0.8260416666666667,94.83229166666666,0.28125,0.28125,148.20520833333333,970.3520833333332,,2023-06-27
2023-06-28,32.71875,102.1875,46.817708333333336,52.84270833333333,99.70208333333332,,3.667013888888889,1.9024305555555552,22.26527777777778,0.075,1.9395833333333332,,,,,30.34583333333333,67.98854166666666,0.6135416666666667,122.69895833333334,0.0,0.0,159.01145833333334,971.1989583333334,,2023-06-28
2023-06-29,45.89772727272727,107.9659090909091,52.78181818181818,43.679545454545455,96.52954545454546,,3.85719696969697,1.428409090909091,25.81666666666667,0.1420454545454545,2.9125,,,,,29.51022727272727,74.60795454545455,0.6227272727272727,117.6875,0.1477272727272727,0.1354166666666666,99.86136363636363,970.706818181818,,2023-06-29
2023-06-30,27.416666666666668,75.39583333333333,25.588541666666668,46.74791666666667,72.275,,3.4885416666666664,1.4878472222222223,24.514236111111114,0.06875,1.5583333333333331,,,,,28.979166666666668,77.04270833333334,0.7177083333333334,101.02083333333331,0.3854166666666667,0.3854166666666667,111.77916666666664,968.8572916666668,,2023-06-30
2023-07-01,26.260416666666668,64.875,10.166666666666666,34.46875,44.65729166666667,,3.8489583333333335,1.5576388888888888,20.441666666666663,0.0333333333333333,0.9385416666666666,,,,,29.95520833333333,70.23958333333333,0.703125,83.934375,0.0,0.0,121.83541666666667,969.5010416666668,,2023-07-01
2023-07-02,37.15625,82.19791666666667,21.125,39.56979166666667,60.62395833333334,,4.232986111111111,1.7256944444444444,23.62777777777778,0.0260416666666666,0.61875,,,,,30.47083333333333,67.71458333333334,0.7947916666666667,88.39791666666667,0.0,0.0,154.009375,970.1375,,2023-07-02
2023-07-03,62.40625,154.8125,37.229166666666664,55.463541666666664,92.64791666666667,,4.372569444444444,1.8086805555555552,72.90868055555556,0.0895833333333333,1.2114583333333333,,,,,31.838541666666668,64.10625,0.5885416666666666,156.95833333333334,0.0,0.0,150.78125,969.3979166666668,,2023-07-03
2023-07-04,55.84375,141.22916666666666,20.22326388888889,50.45520833333333,70.56145833333333,,3.915625,1.6552083333333334,38.49015151515152,0.0729166666666666,1.2583333333333333,,,,,30.991666666666664,67.05624999999999,0.7239583333333334,154.525,0.0,0.0,136.12604166666668,968.1385416666668,,2023-07-04
2023-07-05,44.197916666666664,92.875,14.907291666666666,35.557291666666664,50.4625,,3.889583333333333,1.6996527777777777,13.32789855072464,0.0354166666666666,0.925,,,,,30.35729166666667,72.00104166666667,0.6972222222222223,111.88125,0.046875,0.046875,142.20520833333333,968.565625,,2023-07-05
2023-07-06,32.197916666666664,64.78125,11.2625,33.565625000000004,44.846875,,3.953472222222222,1.6173611111111112,8.429166666666667,0.01875,0.859375,,,,,28.844791666666666,77.1875,0.7927083333333332,110.18541666666664,0.21875,0.21875,89.378125,970.5260416666666,,2023-07-06
2023-07-07,32.625,72.83333333333333,10.621875,30.992708333333336,41.628125,,3.6961805555555554,1.7083333333333333,9.13263888888889,0.0083333333333333,0.7552083333333334,,,,,30.067708333333332,70.79479166666667,0.6364583333333333,105.64270833333336,0.0052083333333333,0.0052083333333333,128.20416666666668,971.215625,,2023-07-07
2023-07-08,28.97826086956522,47.770833333333336,18.886458333333337,42.108333333333334,60.996875,,3.782291666666667,1.7378472222222223,8.931944444444445,0.046875,1.44375,,,,,27.827083333333334,87.19479166666667,0.5322916666666667,114.6,1.1197916666666667,1.1197916666666667,22.263541666666665,971.240625,,2023-07-08
2023-07-09,26.916666666666668,45.09375,16.940625,31.407291666666666,48.353125,,3.797916666666666,1.6885416666666666,6.919097222222223,0.0333333333333333,0.9791666666666666,,,,,27.85729166666667,88.35104166666667,0.7104166666666667,116.646875,1.0572916666666667,1.0572916666666667,50.996875,970.5260416666666,,2023-07-09
2023-07-10,25.010416666666668,50.291666666666664,25.81875,32.16770833333333,57.927083333333336,,3.5128472222222222,1.6934027777777778,6.936805555555556,0.0625,1.3020833333333333,,,,,28.23229166666667,85.87083333333334,0.6493055555555556,107.35416666666669,0.1302083333333333,0.1302083333333333,71.00208333333335,969.9958333333334,,2023-07-10
2023-07-11,36.15625,80.73958333333333,26.870833333333337,37.604166666666664,64.47500000000001,,3.854861111111111,1.7465277777777777,11.420833333333334,0.0864583333333333,1.7770833333333331,,,,,28.960416666666664,78.278125,0.7010416666666667,115.296875,0.0,0.0,97.11145833333336,970.61875,,2023-07-11
2023-07-12,33.239583333333336,76.26041666666667,19.044791666666665,32.80625,51.84270833333333,,3.784722222222222,1.6767361111111112,10.134722222222225,0.0729166666666666,1.5385416666666665,,,,,29.525,77.28541666666666,0.6354166666666666,107.18854166666668,0.0052083333333333,0.0052083333333333,105.253125,970.0927083333332,,2023-07-12
2023-07-13,39.33796296296296,89.7175925925926,22.76712962962963,29.74814814814815,52.53888888888889,,3.7717592592592593,1.6333333333333333,11.301388888888887,0.0208333333333333,0.975,,,,,29.819444444444443,76.6,0.6777777777777777,128.44722222222222,0.0138888888888888,0.0104166666666666,150.31805555555556,970.1472222222224,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,43.19230769230769,106.3653846153846,25.86730769230769,25.34807692307692,51.20192307692308,48.72884615384616,3.8506410256410257,1.424242424242424,15.775757575757575,0.0326923076923076,0.8634615384615384,,,,,33.51538461538461,56.38269230769231,0.5596153846153846,140.68846153846155,0.0,0.0,236.16153846153844,966.8615384615384,,2023-07-20
2023-07-21,57.979166666666664,134.30208333333334,31.1,14.465625,45.52395833333333,26.386458333333337,4.069791666666666,0.9472222222222224,4.848484848484849,0.0583333333333333,1.559375,,,,,32.229166666666664,64.58958333333334,0.6649305555555556,154.51354166666667,0.0,0.0,180.85625,968.9520833333332,,2023-07-21
2023-07-22,38.697916666666664,90.83333333333331,4.590625,9.495833333333334,14.091666666666669,28.659722222222225,3.861458333333333,1.0067460317460315,6.9554347826086955,0.0041666666666666,0.6614583333333334,,,,,31.56041666666667,65.55416666666666,0.7916666666666666,99.259375,0.0,0.0,126.32604166666664,971.5458333333332,,2023-07-22
2023-07-23,27.760416666666668,70.91666666666667,5.5406249999999995,11.567708333333334,17.095833333333335,27.391666666666666,3.642708333333333,1.1135416666666669,7.045833333333333,0.0,0.3875,,,,,31.534375,64.30104166666666,0.6749999999999999,108.44375,0.0625,0.0625,162.0375,971.4010416666666,,2023-07-23
2023-07-24,33.104166666666664,76.82291666666667,5.33125,11.420833333333334,16.764583333333334,27.553472222222226,3.878819444444445,1.1190972222222222,7.690625000000001,0.0,0.4489583333333333,,,,,31.854166666666668,62.73333333333333,0.7312500000000001,114.21875,0.0,0.0,196.83125,969.2104166666668,,2023-07-24
2023-07-25,43.96875,99.59375,6.244791666666667,12.404166666666669,18.638541666666665,25.8,3.678472222222222,1.2861111111111112,6.473188405797101,0.0260416666666666,0.7729166666666667,,,,,30.886458333333337,68.82083333333334,0.7177083333333334,115.325,0.0,0.0,125.86354166666666,969.365625,,2023-07-25
2023-07-26,24.072916666666668,55.479166666666664,8.919565217391305,18.72826086956522,27.465625,35.94347826086957,3.845652173913044,1.225,10.069565217391304,0.0434782608695652,1.3195652173913044,,,,,28.207291666666663,80.25937499999999,0.7583333333333333,105.78020833333332,0.3697916666666667,0.3697916666666667,50.92916666666667,971.4427083333334,,2023-07-26
2023-07-27,42.114583333333336,95.5625,14.932291666666666,21.202083333333334,36.13854166666667,41.796875,3.796527777777778,1.1458333333333333,15.530902777777778,0.1704545454545454,1.919318181818182,,,,,30.133333333333336,70.27291666666666,0.5875,154.40208333333334,0.0,0.0,149.11979166666666,970.109375,,2023-07-27
2023-07-28,33.958333333333336,76.94791666666667,5.947916666666667,16.337500000000002,22.269791666666663,35.409375,3.8423611111111113,0.9329861111111112,14.941319444444444,0.1802083333333333,1.06875,,,,,29.225,76.24479166666667,0.8447916666666667,163.20729166666666,0.1770833333333333,0.1770833333333333,115.99166666666667,967.9541666666668,,2023-07-28
2023-07-29,14.854166666666666,36.666666666666664,10.354166666666666,13.965625,24.332291666666663,33.771875,3.800694444444445,1.0336805555555555,5.317013888888889,0.1322916666666666,0.8406250000000001,,,,,28.711458333333336,79.284375,0.8708333333333332,185.3947916666667,0.0104166666666666,0.0104166666666666,96.20104166666664,967.4197916666668,,2023-07-29
2023-07-30,22.072916666666668,57.34375,4.858333333333333,14.520833333333334,19.380208333333332,34.32361111111111,3.546180555555555,1.0885416666666667,13.415972222222225,0.1291666666666666,0.5864583333333333,,,,,30.114583333333332,70.22708333333334,0.7208333333333333,234.65625,0.0,0.0,144.97395833333334,966.5708333333332,,2023-07-30
2023-07-31,45.739583333333336,99.9375,6.022916666666667,14.794791666666669,20.820833333333333,35.0427536231884,3.5805555555555557,1.065625,11.23576388888889,0.2041666666666667,1.025,,,,,30.99375,67.56145833333333,0.6979166666666666,236.94375,0.0,0.0,154.90104166666666,966.0302083333332,,2023-07-31
2023-08-01,33.083333333333336,102.65625,4.169791666666667,12.075,16.201041666666665,35.881410256410255,3.641319444444445,0.9003472222222223,11.307638888888889,0.13125,0.609375,,,,,31.259375,64.89999999999999,0.8354166666666667,236.84479166666668,0.0,0.0,187.28958333333333,965.2958333333332,,2023-08-01
2023-08-02,35.864583333333336,91.27083333333331,3.9020833333333336,9.348958333333334,13.25625,38.64398148148148,3.756597222222222,1.0420138888888888,10.132291666666664,0.1041666666666666,0.7229166666666668,,,,,30.825,67.21145833333334,0.81875,232.825,0.0,0.0,159.546875,965.8822916666668,,2023-08-02
2023-08-03,40.645833333333336,93.55208333333331,3.91875,11.819791666666667,15.730208333333332,35.87738095238095,3.4895833333333335,1.117361111111111,11.236458333333331,0.1177083333333333,0.7729166666666667,,,,,30.675,68.47291666666666,0.6583333333333333,246.99375,0.0,0.0,154.47708333333335,965.9791666666666,,2023-08-03
2023-08-04,47.583333333333336,103.34375,7.5211805555555555,16.435416666666665,23.878125,33.16527777777778,3.3100694444444443,1.240972222222222,18.085763888888888,0.2239583333333333,1.3958333333333333,,,,,29.795833333333334,73.11874999999999,0.6607638888888888,172.22708333333333,0.0260416666666666,0.0260416666666666,71.73020833333334,968.2291666666666,,2023-08-04
2023-08-05,42.90625,93.0625,23.434375,17.952083333333334,41.38229166666667,29.33888888888889,3.384027777777778,1.0319444444444443,7.571875,0.3843749999999999,2.0416666666666665,,,,,29.43125,78.82395833333334,0.6329861111111111,220.17291666666665,0.0,0.0,79.65833333333333,969.6145833333334,,2023-08-05
2023-08-06,40.208333333333336,101.19791666666669,8.914930555555555,13.825,22.707291666666663,33.94513888888889,3.422916666666667,0.3277777777777778,8.611458333333333,0.15625,0.6145833333333334,,,,,30.7625,67.66875,0.8104166666666667,228.70625,0.03125,0.03125,183.56979166666667,967.125,,2023-08-06
2023-08-07,43.927083333333336,112.95833333333331,4.6975694444444445,10.823958333333332,15.480208333333332,41.50451388888889,3.5444444444444443,1.003125,11.551041666666668,0.09375,0.3020833333333333,,,,,30.495833333333337,63.21770833333333,0.9635416666666666,230.640625,0.0,0.0,160.01875,964.9041666666668,,2023-08-07
2023-08-08,39.583333333333336,134.32291666666666,4.472916666666666,10.232291666666669,14.726041666666667,33.06458333333333,3.5666666666666664,0.9829861111111112,10.634375,0.0885416666666666,0.4114583333333333,,,,,30.428125,64.18020833333334,0.9583333333333334,227.12708333333333,0.0,0.0,158.65833333333333,966.13125,,2023-08-08
2023-08-09,43.791666666666664,155.75,4.936458333333333,12.740625,17.669791666666665,28.746875,3.560416666666667,0.9895833333333334,10.823958333333332,0.15,0.7541666666666668,,,,,30.43541666666667,63.69895833333334,0.9697916666666666,230.00833333333333,0.0,0.0,120.246875,969.9020833333334,,2023-08-09
2023-08-10,39.34375,141.05208333333334,7.494791666666667,13.4,20.851041666666667,25.784375,3.588194444444444,1.067013888888889,12.817708333333334,0.21875,1.125,,,,,30.16875,67.85104166666666,0.6906249999999999,209.93020833333333,0.1666666666666666,0.1666666666666666,138.16145833333334,971.434375,,2023-08-10
2023-08-11,43.75,157.57291666666666,11.778125,15.38125,27.14270833333333,25.903985507246375,3.4590277777777776,0.975,12.173958333333331,0.2229166666666666,1.1697916666666666,,,,,30.79375,64.12604166666667,0.69375,231.30729166666663,0.0,0.0,150.27916666666667,971.4125,,2023-08-11
2023-08-12,33.833333333333336,133.45833333333334,3.639583333333333,10.763541666666669,14.36875,25.36184210526316,3.4729166666666664,0.7708333333333334,15.976041666666667,0.1270833333333333,0.3833333333333333,,,,,31.259375,57.70104166666667,1.0135416666666666,230.44270833333337,0.0,0.0,184.559375,969.240625,,2023-08-12
2023-08-13,28.708333333333332,106.83333333333331,3.132638888888889,9.5125,12.629166666666668,25.16969696969697,3.4659722222222222,0.9288194444444444,16.32708333333333,0.1125,0.3854166666666667,,,,,30.4,62.25,1.1927083333333333,219.8322916666667,0.0,0.0,142.76666666666668,967.35,,2023-08-13
2023-08-14,35.447916666666664,123.8125,5.369791666666667,14.23125,19.584375,25.923263888888886,3.688194444444445,1.035763888888889,17.271874999999998,0.1999999999999999,0.6072916666666667,,,,,30.284375,64.42291666666667,0.8135416666666666,171.82291666666666,0.0,0.0,130.98958333333334,971.0322916666668,,2023-08-14
2023-08-15,52.625,121.6875,12.5375,18.386458333333337,30.926041666666663,26.119791666666668,3.6263888888888887,1.2916666666666667,17.288541666666667,0.3385416666666667,1.209375,,,,,29.666666666666668,72.07395833333334,0.609375,156.553125,0.0208333333333333,0.0208333333333333,100.10520833333334,971.7229166666666,,2023-08-15
2023-08-16,49.854166666666664,146.79166666666666,13.325,18.4625,31.772916666666664,27.405208333333334,3.5708333333333333,0.9784722222222224,13.296875,0.340625,1.403125,,,,,31.03125,66.31458333333333,0.625,247.13541666666663,0.0,0.0,134.25,971.0114583333334,,2023-08-16
2023-08-17,41.1875,161.83333333333334,16.26597222222222,14.788541666666667,31.009375,35.12916666666667,3.7371527777777778,0.9090277777777778,14.320833333333333,0.278125,1.246875,,,,,31.47083333333333,60.61875,0.6607638888888888,237.325,0.0,0.0,191.13020833333337,970.61875,,2023-08-17
2023-08-18,47.322916666666664,198.59375,11.276388888888889,13.561458333333334,24.86666666666667,35.31597222222222,3.607291666666667,0.3019841269841269,20.473958333333332,0.2916666666666667,1.278125,,,,,31.891666666666666,59.421875,0.7947916666666667,158.59062500000002,0.0,0.0,187.240625,970.6135416666666,,2023-08-18
2023-08-19,45.927083333333336,103.94791666666669,13.342708333333334,19.40625,32.764583333333334,27.204166666666666,3.770138888888889,1.2114583333333333,21.817708333333332,0.2645833333333333,1.50625,,,,,30.31458333333333,71.79062499999999,0.5947916666666667,150.47291666666666,0.0729166666666666,0.0729166666666666,112.65625,970.9239583333332,,2023-08-19
2023-08-20,39.260416666666664,91.27083333333331,8.722916666666666,16.096875,24.805208333333336,33.467708333333334,3.901388888888889,0.8798611111111111,21.433333333333337,0.225,1.3770833333333332,,,,,31.457291666666663,65.70208333333333,0.6427083333333333,134.178125,0.0,0.0,179.86770833333333,971.4989583333332,,2023-08-20
2023-08-21,41.614583333333336,100.5,6.870833333333334,16.236458333333335,23.11145833333333,33.71145833333333,3.4756944444444446,1.1284722222222223,21.40189393939394,0.2197916666666667,0.9677083333333332,,,,,31.908333333333335,64.81145833333333,0.7218749999999999,148.42083333333332,0.0,0.0,157.45208333333332,970.1708333333332,,2023-08-21
2023-08-22,37.15625,99.875,7.1312500000000005,14.817708333333334,21.932291666666668,31.015476190476193,3.5343750000000003,1.075,8.58939393939394,0.2041666666666667,1.1520833333333331,,,,,30.589583333333337,71.15416666666667,0.8604166666666666,189.27083333333337,0.0,0.0,90.39166666666668,968.175,,2023-08-22
2023-08-23,24.729166666666668,64.5,13.071875,10.640625,23.710416666666664,38.18181818181818,3.7840277777777778,1.1833333333333331,5.846875,0.1333333333333333,0.8708333333333332,,,,,28.129166666666663,81.63645833333334,0.9677083333333334,210.97395833333337,0.0625,0.0625,21.336458333333336,967.9041666666668,,2023-08-23
2023-08-24,27.927083333333332,115.53125,13.645833333333334,15.959375,29.597916666666663,40.532291666666666,3.5027777777777778,1.0947916666666666,10.352083333333333,0.13125,0.7729166666666667,,,,,29.4625,69.91250000000001,0.6229166666666667,220.05520833333333,0.0,0.0,132.31666666666666,968.75625,,2023-08-24
2023-08-25,31.020833333333332,140.9375,8.374652777777778,14.2,22.535416666666663,36.703125,3.300347222222222,1.0680555555555555,13.667708333333332,0.15625,0.8052083333333333,,,,,30.301041666666663,62.853125,0.7572916666666667,229.25625,0.0,0.0,168.11458333333334,968.8447916666668,,2023-08-25
2023-08-26,42.291666666666664,200.14583333333337,7.565625000000001,13.319791666666667,20.897916666666667,33.43333333333333,3.623958333333333,0.95,15.675,0.1625,0.8093750000000001,,,,,30.636458333333337,59.38854166666667,0.6760416666666668,231.47395833333337,0.0,0.0,174.21562500000002,970.4697916666668,,2023-08-26
2023-08-27,50.114583333333336,236.51041666666663,3.702083333333334,11.023958333333333,14.720833333333331,29.965625,3.863888888888889,0.8552083333333335,20.344791666666666,0.1270833333333333,0.5333333333333333,,,,,30.944791666666664,56.49375,0.7041666666666666,232.89375,0.0,0.0,179.46666666666667,970.2989583333332,,2023-08-27
2023-08-28,44.291666666666664,212.48958333333337,12.6875,14.554166666666667,27.240972222222226,31.865277777777777,3.825,1.1135416666666669,19.576041666666665,0.2010416666666666,1.2413194444444444,,,,,30.753125,59.675,0.6784722222222221,216.996875,0.0,0.0,173.9729166666667,970.2854166666666,,2023-08-28
2023-08-29,43.625,190.72916666666663,11.920138888888893,14.857638888888888,26.818055555555556,29.63611111111111,3.516319444444445,0.8059027777777777,20.83923611111111,0.396875,1.9541666666666664,,,,,31.23645833333333,58.536458333333336,0.5854166666666667,219.859375,0.0,0.0,181.6604166666667,972.4020833333334,,2023-08-29
2023-08-30,46.197916666666664,180.96875,10.241666666666667,16.560416666666665,26.801041666666663,27.679166666666664,4.1097222222222225,1.1666666666666667,20.398263888888888,0.3895833333333333,1.8364583333333335,,,,,31.1875,60.090625,0.6739583333333333,220.0041666666667,0.0,0.0,172.29270833333337,974.3395833333334,,2023-08-30
2023-08-31,46.510416666666664,181.64583333333337,14.268055555555556,19.59375,33.811458333333334,30.141666666666666,3.941666666666667,0.8128472222222222,16.71701388888889,0.3864583333333333,1.6802083333333335,,,,,31.057291666666668,60.880208333333336,0.7166666666666667,250.259375,0.0,0.0,143.32500000000002,975.2833333333332,,2023-08-31
2023-09-01,38.385416666666664,171.0,10.5625,17.3625,27.878125,30.29895833333333,3.610069444444445,0.9652777777777778,13.317708333333334,0.3302083333333333,1.4260416666666669,,,,,31.664583333333336,58.14375,0.7989583333333333,249.19479166666667,0.0,0.0,172.01875000000004,973.921875,,2023-09-01
2023-09-02,37.510416666666664,164.45833333333334,8.161458333333334,15.058333333333332,23.213541666666668,30.56458333333333,3.6375,0.889236111111111,16.50104166666667,0.3270833333333333,1.6708333333333334,,,,,31.49791666666667,56.7,0.7229166666666668,244.33020833333333,0.0,0.0,182.05208333333337,972.0427083333334,,2023-09-02
2023-09-03,36.666666666666664,166.32291666666666,9.397916666666667,15.573958333333332,24.965625,29.31041666666667,3.5385416666666667,0.8375,15.657986111111112,0.2760416666666667,1.1041666666666667,,,,,31.073958333333337,57.93854166666667,0.7895833333333333,231.71458333333337,0.0,0.0,177.85625000000002,971.0291666666668,,2023-09-03
2023-09-04,34.4375,144.77083333333334,7.46875,16.242708333333333,23.715625,29.12708333333333,4.129861111111111,0.8680555555555555,17.34409722222222,0.309375,1.353125,,,,,31.295833333333334,57.04895833333333,0.9541666666666666,204.828125,0.0,0.0,178.97083333333333,970.55,,2023-09-04
2023-09-05,39.510416666666664,121.33333333333331,6.1125,17.317708333333332,23.41875,31.958333333333332,4.8062499999999995,1.171875,26.170833333333334,0.3552083333333333,1.390625,,,,,31.696875,57.565625,0.8260416666666667,94.58854166666669,0.0,0.0,171.85,971.5708333333332,,2023-09-05
2023-09-06,26.239583333333332,107.34375,10.490151515151515,21.87689393939394,32.32840909090909,32.08235294117647,3.442063492063492,1.1388888888888888,14.136111111111113,0.3552083333333333,1.2416666666666667,,,,,30.856521739130436,60.1554347826087,0.6902173913043478,180.94782608695652,0.0,0.0,105.63695652173914,973.0347826086957,,2023-09-06
2023-09-07,34.31818181818182,100.04545454545456,9.157539682539683,22.59642857142857,31.69484126984127,41.58263888888889,3.05515873015873,1.18125,32.31515151515151,0.5208333333333334,1.698611111111111,,,,,30.9625,61.23522727272727,0.6590909090909091,189.39772727272728,0.0,0.0,139.55454545454543,972.421212121212,,2023-09-07
2023-09-08,22.635416666666668,80.69791666666667,2.922916666666667,9.517708333333331,12.354166666666666,26.0875,3.672569444444445,0.5520833333333334,22.219791666666666,0.2354166666666667,0.9447916666666668,,,,,30.751041666666666,60.71041666666667,0.740625,128.31666666666666,0.0,0.0,155.02708333333334,972.4145833333332,,2023-09-08
2023-09-09,14.354166666666666,36.6875,3.3979166666666667,7.980208333333334,11.36875,23.292708333333337,3.157986111111111,1.0725694444444445,9.889583333333333,0.1947916666666666,1.0145833333333332,,,,,28.338541666666668,74.83749999999999,0.8718750000000001,72.74374999999999,0.1979166666666666,0.1979166666666666,89.69166666666666,972.0333333333332,,2023-09-09
2023-09-10,8.614583333333334,24.416666666666668,3.0124999999999997,7.227083333333333,10.171875,22.597916666666663,2.5704861111111112,1.071875,9.234375,0.1822916666666666,0.7354166666666666,,,,,27.15416666666667,83.60104166666666,1.2,39.266666666666666,0.296875,0.296875,47.64479166666666,970.5125,,2023-09-10
2023-09-11,27.354166666666668,65.35416666666667,13.116666666666667,15.470833333333331,28.577083333333334,25.104166666666668,4.906944444444444,1.328125,11.082986111111111,0.2989583333333333,1.5322916666666666,,,,,28.813541666666666,73.21666666666667,0.6437499999999999,101.621875,0.0,0.0,104.6375,971.334375,,2023-09-11
