Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-01,34.177083333333336,160.4375,13.92847222222222,34.828125,29.881944444444443,20.18715277777778,5.921527777777778,1.4589743589743591,16.55,1.171875,11.1375,,,,,32.077083333333334,56.640625,0.9041666666666668,188.3201388888889,0.0,0.0,115.83958333333334,981.4395833333332,,2023-09-01
2023-09-02,31.53125,155.29166666666666,7.984375,31.819791666666664,23.436458333333334,18.351041666666667,5.633680555555556,1.09375,18.780208333333334,1.2697916666666669,11.14375,,,,,32.121875,54.12604166666667,1.0229166666666667,177.48541666666665,0.0,0.0,130.28541666666666,980.3052083333332,,2023-09-02
2023-09-03,31.21875,153.61458333333334,9.303125,27.610416666666666,22.270833333333332,16.535416666666666,6.684027777777778,0.9395833333333332,21.43125,1.05625,9.909375,,,,,31.678125,55.09583333333333,1.0104166666666667,176.32083333333333,0.0,0.0,124.03645833333331,979.1895833333332,,2023-09-03
2023-09-04,29.28125,151.21875,6.8531249999999995,31.90416666666667,22.565625,16.672916666666666,6.454861111111111,1.0802083333333334,24.045833333333334,1.1989583333333331,10.851041666666667,,,,,31.84583333333333,54.809375,1.0885416666666667,177.740625,0.0,0.0,123.98854166666666,978.5885416666666,,2023-09-04
2023-09-05,30.260416666666668,105.38541666666669,3.0500000000000003,23.804166666666664,15.15,17.903125,9.871527777777777,1.296875,44.208333333333336,1.6114583333333332,26.114583333333332,,,,,31.99791666666667,56.4125,0.621875,185.009375,0.0,0.0,110.45,979.575,,2023-09-05
2023-09-06,24.708333333333332,105.90625,10.201041666666669,35.731249999999996,27.346875,17.047916666666666,7.405902777777778,1.2833333333333334,23.950000000000003,1.5364583333333333,11.959375,,,,,31.075,59.020833333333336,0.5895833333333333,107.08020833333336,0.0,0.0,62.22083333333333,980.40625,,2023-09-06
2023-09-07,29.802083333333332,98.57291666666669,8.669791666666667,34.79270833333333,25.583680555555556,18.466666666666665,7.128125,1.2885416666666667,36.62708333333333,1.878125,14.326041666666669,,,,,31.410416666666663,58.99791666666667,0.50625,130.56875,0.0,0.0,78.378125,979.9572916666666,,2023-09-07
2023-09-08,15.34375,57.28125,2.9968749999999997,11.7375,8.692708333333334,18.083333333333332,6.402083333333334,0.9135416666666668,31.444791666666664,1.01875,8.436458333333333,,,,,30.92395833333333,60.01875,0.4482638888888888,160.82291666666666,0.0,0.0,95.70625,980.1229166666668,,2023-09-08
2023-09-09,7.5978260869565215,21.91304347826087,2.43125,7.776041666666667,6.1187499999999995,16.544791666666665,6.374652777777778,0.96875,18.463541666666668,0.7583333333333333,12.69375,,,,,28.433333333333337,74.55,0.5895833333333333,196.09270833333335,0.3020833333333333,0.3020833333333333,53.990625,979.5447916666668,,2023-09-09
2023-09-10,6.520833333333333,17.59375,2.582638888888889,8.333333333333334,6.528125,17.045486111111114,5.569097222222222,0.9236111111111112,18.271527777777777,0.5458333333333333,9.038541666666667,,,,,27.690625,85.06041666666667,1.0260416666666667,206.84375,0.4583333333333333,0.4583333333333333,32.85208333333333,977.5927083333332,,2023-09-10
2023-09-11,19.677083333333332,51.5,7.0718749999999995,16.055208333333333,14.28125,13.686458333333334,7.275347222222222,1.2135416666666667,18.902083333333337,1.2458333333333331,17.596875,,,,,28.84166666666667,73.63333333333334,0.5232638888888889,194.86145833333333,0.0,0.0,58.34375,977.884375,,2023-09-11
2023-09-12,35.56521739130435,82.52173913043478,18.101736111111112,25.931597222222223,28.540972222222223,12.961805555555555,8.640625,1.4767361111111112,17.017708333333335,1.4180555555555554,28.20138888888889,,,,,29.275694444444444,73.56354166666667,0.4107638888888889,183.77083333333337,0.0208333333333333,0.0208333333333333,81.63958333333333,978.2847222222222,,2023-09-12
2023-09-13,61.979166666666664,132.97916666666666,38.203125,26.54895833333333,45.30104166666666,14.578125,6.674652777777777,1.6760416666666669,16.017708333333335,1.44375,15.585416666666667,,,,,30.354166666666668,71.96875,0.4229166666666666,57.53229166666667,0.0,0.0,74.15520833333333,978.5041666666666,,2023-09-13
2023-09-14,63.020833333333336,145.48958333333334,34.60208333333333,27.375,42.78229166666667,21.394791666666663,5.8875,1.709375,13.169791666666669,1.4208333333333334,15.925,,,,,31.26770833333333,68.83437500000001,0.4499999999999999,66.71249999999999,0.0,0.0,80.25208333333333,979.5635416666668,,2023-09-14
2023-09-15,39.666666666666664,97.4375,13.689583333333331,27.495833333333337,25.802083333333332,20.677083333333332,6.032291666666667,1.4177083333333331,16.689583333333335,1.1302083333333333,14.891666666666666,,,,,29.646875,74.109375,0.6635416666666667,148.83541666666667,0.4635416666666667,0.4635416666666667,77.296875,980.7104166666668,,2023-09-15
2023-09-16,23.291666666666668,58.010416666666664,5.622916666666666,18.59375,14.477083333333333,18.157291666666666,6.969097222222222,1.16875,9.460416666666667,1.0208333333333333,26.805208333333336,,,,,29.182291666666668,76.890625,0.6260416666666667,223.28645833333337,0.0208333333333333,0.0208333333333333,43.71458333333334,979.9583333333334,,2023-09-16
2023-09-17,18.114583333333332,44.96875,2.564583333333333,6.241666666666667,5.4156249999999995,16.360416666666666,5.0625,0.9354166666666668,15.884375,0.53125,6.120833333333334,,,,,29.584375,72.51770833333333,0.5635416666666667,230.7614583333333,0.0,0.0,64.59375,978.1854166666668,,2023-09-17
2023-09-18,12.041666666666666,45.114583333333336,3.5281249999999997,8.835416666666667,7.565972222222222,13.197916666666666,6.584027777777778,1.115625,15.452083333333333,0.8677083333333333,9.36875,,,,,29.97083333333333,66.72500000000001,0.68125,130.2375,0.0,0.0,77.21875,979.2677083333332,,2023-09-18
2023-09-19,22.0625,79.05681818181819,13.502777777777778,23.45347222222222,23.505902777777777,12.502777777777778,5.937152777777778,1.415625,10.54513888888889,1.2458333333333331,14.752083333333331,,,,,30.782291666666666,65.05277777777778,0.5170138888888889,95.76701388888888,0.0,0.0,78.82569444444444,981.5041666666666,,2023-09-19
2023-09-20,43.607638888888886,136.13541666666666,38.496875,30.619791666666668,47.677083333333336,15.48090277777778,5.985069444444444,1.415625,23.922916666666666,1.9822916666666668,18.863541666666663,,,,,31.023958333333336,66.09479166666667,0.378125,96.43229166666669,0.0,0.0,81.91666666666667,981.7854166666666,,2023-09-20
2023-09-21,38.885416666666664,108.88541666666669,17.885714285714286,28.63571428571429,29.82857142857143,23.384375,6.588888888888889,1.528125,21.8625,1.6520833333333331,14.469791666666666,,,,,31.344791666666666,64.74166666666666,0.4927083333333333,128.728125,0.0,0.0,82.375,980.98125,,2023-09-21
2023-09-22,52.3125,119.78125,12.673958333333331,31.36215277777778,27.023958333333336,22.07604166666667,7.080208333333334,1.4760416666666665,27.990625,1.675,24.003125,,,,,31.166666666666668,65.21249999999999,0.521875,125.86354166666666,0.0,0.0,67.96875,981.24375,,2023-09-22
2023-09-23,52.78125,117.86458333333331,34.45590277777778,38.359722222222224,48.49930555555556,21.06875,6.406597222222222,1.9885416666666669,14.398958333333333,2.3854166666666665,18.073958333333337,,,,,28.878125,77.92604166666666,0.5354166666666667,63.04583333333333,0.2083333333333333,0.2083333333333333,40.38229166666667,982.121875,,2023-09-23
2023-09-24,64.45833333333333,140.39583333333334,44.21041666666667,34.32604166666667,54.3375,23.944097222222226,7.138888888888889,1.721875,20.845833333333335,2.6947916666666667,23.15625,,,,,29.32604166666667,73.21770833333333,0.5583333333333333,117.07604166666668,0.0,0.0,68.71041666666666,981.853125,,2023-09-24
2023-09-25,64.64583333333333,137.84375,14.227083333333333,33.09791666666667,29.176041666666663,26.601136363636364,8.777777777777779,1.6072916666666668,52.260416666666664,2.3520833333333333,25.602083333333336,,,,,30.266666666666666,66.79270833333332,0.4364583333333333,143.63229166666667,0.0,0.0,80.75,982.0135416666668,,2023-09-25
2023-09-26,71.85416666666667,160.55208333333334,20.682291666666668,38.30416666666667,37.24583333333333,25.465277777777775,11.523958333333333,1.5260416666666667,60.74891304347827,3.923958333333333,53.567361111111104,,,,,30.28125,64.971875,0.6375000000000001,172.1208333333333,0.0,0.0,64.35312499999999,983.0416666666666,,2023-09-26
2023-09-27,44.666666666666664,140.77083333333334,14.744791666666666,41.63611111111111,34.23229166666667,21.59166666666667,8.816319444444444,1.0760416666666666,20.669097222222224,2.2291666666666665,18.961458333333333,,,,,30.15833333333333,62.12291666666667,0.865625,186.18958333333333,0.0,0.0,80.27083333333333,982.9729166666666,,2023-09-27
2023-09-28,49.583333333333336,151.70833333333334,12.485416666666666,45.29270833333334,34.293749999999996,18.1675,9.419791666666669,1.36875,30.232291666666665,2.527083333333333,20.611458333333335,,,,,29.65833333333333,61.052083333333336,0.7312500000000001,187.759375,0.0,0.0,81.82083333333334,982.6135416666666,,2023-09-28
2023-09-29,65.46527777777779,176.625,39.041666666666664,77.69393939393939,73.1935606060606,23.498015873015873,16.71590909090909,1.3386363636363636,47.028125,3.467708333333333,20.875,,,,,29.742708333333336,61.76875,0.6354166666666666,178.03437499999998,0.0,0.0,75.99062500000001,982.325,,2023-09-29
2023-09-30,56.5,164.20833333333334,15.03125,73.07083333333334,51.10833333333333,28.217708333333334,18.851041666666667,1.6177083333333335,39.291666666666664,2.529166666666667,16.214583333333334,,,,,30.397916666666664,58.65625,0.9552083333333332,191.79375,0.0,0.0,76.17604166666666,982.0708333333332,,2023-09-30
2023-10-01,55.135416666666664,163.125,17.871875,71.14999999999999,52.40208333333334,27.90416666666667,17.228819444444444,1.2885416666666667,36.46284722222222,2.90625,14.891666666666666,,,,,29.709375,58.08125,0.8989583333333333,193.44791666666663,0.0,0.0,80.81041666666667,981.7302083333334,,2023-10-01
2023-10-02,48.71875,143.75,30.159375,69.721875,61.614583333333336,24.00753968253968,17.972569444444446,1.45625,41.06458333333333,2.665625,12.85625,,,,,28.93541666666667,53.496875,0.86875,195.96770833333335,0.0,0.0,78.30104166666666,982.6520833333334,,2023-10-02
2023-10-03,49.09375,162.30208333333334,31.801041666666663,84.98020833333334,71.06770833333333,23.123611111111114,17.298958333333335,1.4697916666666666,31.410416666666663,2.6041666666666665,17.066666666666666,,,,,28.811458333333334,51.13958333333334,0.8624999999999999,189.90625,0.0,0.0,79.87604166666667,983.321875,,2023-10-03
2023-10-04,60.375,189.94791666666663,41.48125,85.34583333333335,79.26666666666667,29.625694444444445,13.666666666666666,1.909027777777778,34.03854166666667,2.9958333333333336,17.825,,,,,28.709375,56.33229166666666,0.8937499999999999,181.9260416666667,0.0,0.0,78.63645833333334,983.4125,,2023-10-04
2023-10-05,72.98958333333333,212.55208333333337,80.42395833333333,95.24895833333332,116.32916666666668,29.417708333333337,18.965972222222224,2.2114583333333333,34.463541666666664,3.394791666666667,29.57604166666667,,,,,28.54479166666667,55.996875,0.7291666666666666,176.74479166666666,0.0,0.0,78.503125,982.753125,,2023-10-05
2023-10-06,78.95833333333333,226.11458333333337,98.075,98.31284722222222,131.3449275362319,32.634375,23.65243055555555,2.740625,30.678125,3.984375,35.37708333333333,,,,,28.941666666666663,55.76666666666667,0.5645833333333333,175.18125,0.0,0.0,83.50729166666666,981.790625,,2023-10-06
2023-10-07,71.41666666666667,212.1875,124.1775,74.49125000000001,140.8075,37.702536231884054,14.373684210526315,2.2461805555555556,25.47934782608695,3.8072916666666665,33.151041666666664,,,,,29.07375,60.3275,0.55,152.9175,0.0,0.0,84.72125,983.29375,,2023-10-07
2023-10-08,52.791666666666664,167.54166666666666,71.68201754385964,57.622807017543856,89.00394736842105,37.0,11.913257575757576,2.062152777777778,19.34826388888889,3.1291666666666664,25.90833333333333,,,,,30.032608695652176,61.26304347826087,0.4934782608695652,143.1163043478261,0.0,0.0,47.85108695652174,983.5217391304348,,2023-10-08
2023-10-09,57.979166666666664,193.9375,51.51153846153846,66.92884615384615,77.47115384615384,30.825,16.850694444444443,1.8892361111111111,36.01086956521739,2.6395833333333334,31.303125,,,,,30.563541666666666,56.990625,0.496875,168.13229166666665,0.0,0.0,80.16354166666666,984.221875,,2023-10-09
2023-10-10,58.677083333333336,195.60416666666663,48.5,68.93368055555555,76.24965277777777,31.897916666666664,13.760763888888889,1.2847222222222223,22.51319444444444,3.203125,24.261458333333337,,,,,30.297916666666666,53.97604166666667,0.475,162.040625,0.0,0.0,80.35000000000001,985.34375,,2023-10-10
2023-10-11,74.92708333333333,180.91666666666663,42.483333333333334,76.8125,75.484375,30.351041666666664,14.01909722222222,1.5940972222222225,22.571527777777774,3.111458333333333,19.39375,,,,,29.21666666666667,54.1125,0.68125,190.61041666666665,0.0,0.0,80.98333333333333,986.3135416666668,,2023-10-11
2023-10-12,95.0,216.54861111111111,44.47638888888889,79.36076388888888,78.50868055555556,30.28333333333333,16.79652777777778,1.6888888888888889,29.925347222222225,4.432291666666667,19.283333333333335,,,,,28.717708333333334,54.315625,0.5989583333333334,184.06041666666667,0.0,0.0,80.84583333333333,987.6145833333334,,2023-10-12
2023-10-13,112.20833333333331,270.3958333333333,84.0513888888889,85.75555555555555,114.10520833333334,37.775,18.00034722222222,2.1034722222222224,29.12881944444445,4.76875,52.989583333333336,,,,,29.45,55.96875,0.4291666666666667,172.42708333333334,0.0,0.0,72.47291666666668,988.03125,,2023-10-13
2023-10-14,103.95833333333331,253.73958333333337,108.44583333333333,77.128125,129.33958333333334,42.85729166666667,20.319791666666667,1.8642857142857143,26.677430555555556,4.154166666666667,38.48854166666667,,,,,29.644791666666663,55.78854166666667,0.4177083333333333,227.8635416666667,0.0,0.0,71.81041666666667,987.2947916666668,,2023-10-14
2023-10-15,103.64583333333331,267.40625,99.490625,63.13125,114.61458333333331,48.928125,19.007986111111112,2.023913043478261,36.45625,5.9125000000000005,37.50416666666667,,,,,28.761458333333337,57.10208333333333,0.45625,193.44479166666667,0.0,0.0,70.10000000000001,985.5947916666668,,2023-10-15
2023-10-16,64.11458333333333,212.11458333333337,27.228947368421053,39.919736842105266,43.31710526315789,41.90625,11.80590277777778,0.9947916666666666,25.547916666666666,3.3218750000000004,20.964583333333337,,,,,27.14431818181818,58.817803030303025,0.6746212121212122,148.01628787878786,0.0511363636363636,0.046875,47.68484848484848,987.1814393939392,,2023-10-16
2023-10-17,38.822916666666664,106.65625,32.47083333333333,60.87395833333333,58.83680555555555,35.432291666666664,10.915277777777776,1.4336805555555554,15.702430555555557,2.3645833333333335,30.0875,,,,,24.88125,73.16770833333334,0.4833333333333333,128.959375,0.0104166666666666,0.0104166666666666,36.7375,990.7802083333332,,2023-10-17
2023-10-18,45.270833333333336,121.91666666666669,29.957291666666663,63.3625,58.119791666666664,33.83020833333333,11.950833333333332,1.1805555555555556,18.968055555555555,3.1802083333333333,21.683333333333337,,,,,26.710416666666664,60.07083333333333,0.8145833333333333,197.69270833333337,0.0,0.0,68.72812499999999,990.7145833333334,,2023-10-18
2023-10-19,40.267857142857146,117.21875,45.45416666666667,64.80208333333333,71.52291666666666,29.735416666666666,14.065625,1.3763888888888889,24.22118055555556,2.30625,16.391666666666666,,,,,26.384375,58.01666666666667,0.6489583333333333,201.040625,0.0,0.0,66.37083333333334,990.3802083333334,,2023-10-19
2023-10-20,87.15625,176.46875,72.24583333333334,80.95208333333333,101.94791666666669,34.16458333333333,14.077083333333334,1.727777777777778,32.53188405797101,2.905208333333333,24.090625,,,,,26.492708333333336,59.130208333333336,0.5385416666666667,197.86145833333333,0.0,0.0,64.28541666666666,990.7875,,2023-10-20
2023-10-21,129.96875,255.53125,101.12708333333336,90.55902777777776,130.65520833333332,38.733333333333334,12.871875,2.3413194444444443,43.22743055555555,3.8072916666666665,34.827083333333334,,,,,26.32604166666667,60.76145833333334,0.4052083333333333,197.48541666666665,0.0,0.0,61.684375,991.1927083333334,,2023-10-21
2023-10-22,162.36458333333334,300.7395833333333,125.321875,89.715625,149.92604166666666,45.770833333333336,24.89513888888889,2.967013888888889,30.389583333333334,4.675,30.45625,,,,,26.471875,61.759375,0.4895833333333333,163.27291666666667,0.0,0.0,57.412499999999994,991.5895833333334,,2023-10-22
2023-10-23,133.96875,241.5625,79.84375,75.99375,105.50416666666666,47.29375,8.236458333333333,2.3305555555555557,22.313194444444445,3.4875000000000003,23.382291666666664,,,,,26.60729166666667,61.255208333333336,0.48125,185.57083333333333,0.0,0.0,64.13854166666667,990.09375,,2023-10-23
2023-10-24,92.125,191.42708333333337,60.68333333333333,72.60833333333333,88.06770833333333,42.75104166666667,7.664930555555556,1.8833333333333335,25.530208333333334,3.2875,21.476041666666664,,,,,26.703125,58.56041666666667,0.490625,181.5041666666667,0.0,0.0,66.29895833333335,989.2927083333334,,2023-10-24
2023-10-25,125.49652777777776,238.26041666666663,53.90034722222222,82.73576388888888,87.89930555555556,44.81354166666667,11.202083333333334,2.1954545454545453,24.478787878787877,3.5666666666666664,20.73125,,,,,26.495833333333337,59.078125,0.4947916666666667,191.728125,0.0052083333333333,0.0052083333333333,62.8625,990.0510416666666,,2023-10-25
