Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2024-04-25,64.28,256.54,75.39,87.5,107.81,33.06,15.71,0.92,34.88,5.96,34.24,,,,,30.18,41.4,2.17,166.7,0.0,0.0,224.89,982.11,,2024-04-25
2024-04-26,51.02,224.03,60.89,94.72,99.9,33.41,10.59,0.65,46.92,3.82,25.75,,,,,30.9,40.89,1.79,155.73,0.01,0.01,185.14,981.64,,2024-04-26
2024-04-27,38.33,253.89,45.85,66.09,72.44,35.91,10.65,0.78,33.56,5.15,18.05,,,,,30.89,42.55,2.76,175.8,0.0,0.0,195.9,982.11,,2024-04-27
2024-04-28,39.77,186.65,23.65,63.16,52.84,28.94,11.57,0.75,53.68,3.43,17.03,,,,,30.95,37.24,1.95,214.23,0.0,0.0,191.22,982.61,,2024-04-28
2024-04-29,54.84,251.04,25.58,55.19,50.11,30.22,18.68,0.64,89.4,3.76,16.72,,,,,30.08,42.35,3.18,250.9,0.0,0.0,186.36,982.2,,2024-04-29
2024-04-30,50.0,234.81,41.79,67.13,69.72,26.29,18.97,0.83,45.95,3.83,19.63,,,,,29.87,37.93,3.33,168.88,0.0,0.0,228.91,981.75,,2024-04-30
2024-05-01,49.06,267.81,31.81,57.31,56.33,20.12,15.54,0.65,53.54,4.58,18.43,,,,,28.89,33.94,4.68,179.59,0.0,0.0,225.27,980.67,,2024-05-01
2024-05-02,72.59,306.47,47.11,76.19,78.83,21.71,18.48,0.94,56.63,6.54,25.35,,,,,29.42,35.22,3.07,177.12,0.0,0.0,221.01,981.32,,2024-05-02
2024-05-03,113.79,376.78,73.74,97.75,111.97,22.33,21.43,1.0,42.16,9.27,36.49,,,,,30.06,35.79,2.48,168.15,0.0,0.0,185.26,981.82,,2024-05-03
2024-05-04,125.78,358.42,57.02,104.98,102.19,25.45,26.48,0.96,45.61,7.56,38.59,,,,,31.21,35.56,1.51,161.62,0.0,0.0,170.06,981.81,,2024-05-04
2024-05-05,121.82,324.26,92.27,95.49,125.81,29.28,27.47,1.09,52.95,7.48,38.41,,,,,31.89,36.42,2.43,182.92,0.0,0.0,199.41,980.25,,2024-05-05
2024-05-06,95.07,317.94,45.38,82.15,80.59,24.19,18.67,0.77,54.23,5.46,24.13,,,,,32.36,36.61,2.76,163.24,0.0,0.0,193.46,981.26,,2024-05-06
2024-05-07,129.42,313.27,66.73,82.44,98.13,30.36,20.12,1.27,65.12,6.63,31.08,,,,,31.59,42.67,2.14,268.35,0.0,0.0,162.88,981.78,,2024-05-07
2024-05-08,59.28,234.18,4.71,27.47,18.44,49.02,10.35,0.62,39.66,1.99,5.83,,,,,30.84,50.82,5.73,281.44,0.0,0.0,195.01,981.91,,2024-05-08
2024-05-09,52.25,160.02,3.82,24.47,16.12,40.01,11.01,0.58,71.75,1.44,4.16,,,,,30.73,48.27,6.38,291.71,0.0,0.0,201.71,981.82,,2024-05-09
2024-05-10,60.53,190.35,6.46,28.95,20.65,31.32,10.16,0.55,74.74,2.42,7.44,,,,,31.13,47.96,5.67,272.1,0.01,0.01,185.32,982.36,,2024-05-10
2024-05-11,42.84,281.9,9.77,46.93,32.91,27.03,7.55,0.55,80.82,2.22,11.91,,,,,30.88,44.56,3.38,153.81,0.0,0.0,202.46,983.29,,2024-05-11
2024-05-12,65.92,191.96,8.41,71.28,44.8,29.31,15.33,0.9,75.16,3.57,16.68,,,,,31.5,44.47,1.92,142.7,0.0,0.0,182.58,983.3,,2024-05-12
2024-05-13,73.38,226.54,25.62,85.94,66.48,28.51,15.12,0.81,60.0,4.75,23.05,,,,,31.77,41.08,1.68,208.48,0.0,0.0,206.59,983.31,,2024-05-13
2024-05-14,88.83,264.46,61.28,106.14,106.16,27.39,16.21,1.05,52.69,6.68,37.2,,,,,31.5,39.0,1.41,179.69,0.0,0.0,200.12,983.35,,2024-05-14
2024-05-15,88.53,265.78,47.34,96.55,89.4,25.33,20.06,0.9,76.51,6.3,28.13,,,,,31.42,37.36,1.15,200.61,0.0,0.0,201.76,983.3,,2024-05-15
2024-05-16,77.58,229.0,16.26,84.14,57.97,26.61,18.92,0.89,65.06,5.44,19.95,,,,,32.14,38.45,1.52,170.31,0.0,0.0,188.21,982.89,,2024-05-16
2024-05-17,69.83,256.17,51.31,105.86,97.84,30.84,12.2,1.16,42.94,6.71,30.59,,,,,33.36,38.38,1.27,154.1,0.0,0.0,191.7,981.69,,2024-05-17
2024-05-18,108.96,349.45,73.61,102.52,114.18,31.7,22.05,1.05,41.8,9.06,38.31,,,,,33.64,37.22,1.78,193.79,0.0,0.0,193.8,980.55,,2024-05-18
2024-05-19,36.0,292.21,29.39,83.37,68.29,29.16,20.44,0.86,52.69,7.89,24.93,,,,,34.66,33.78,2.52,156.8,0.0,0.0,211.17,980.06,,2024-05-19
2024-05-20,61.25,283.25,31.96,82.69,69.68,27.7,19.37,0.96,45.64,6.99,23.76,,,,,34.51,34.2,2.4,193.76,0.0,0.0,209.94,980.34,,2024-05-20
2024-05-21,62.67,252.67,3.58,54.23,31.81,36.17,14.69,0.78,63.52,3.05,9.96,,,,,32.81,44.47,3.61,161.49,0.0,0.0,211.18,980.61,,2024-05-21
2024-05-22,55.38,191.75,1.69,35.28,20.33,38.45,9.27,0.72,52.01,2.21,5.31,,,,,32.95,46.65,5.9,166.16,0.0,0.0,193.96,980.64,,2024-05-22
2024-05-23,40.25,150.04,1.95,31.11,18.13,35.59,8.42,0.72,47.66,1.43,4.27,,,,,32.62,46.88,6.21,166.17,0.0,0.0,196.89,980.45,,2024-05-23
2024-05-24,41.0,147.62,2.66,38.39,22.45,30.31,7.48,0.78,58.5,1.48,4.55,,,,,32.99,45.58,3.99,164.14,0.0,0.0,211.57,980.42,,2024-05-24
2024-05-25,50.25,197.12,13.93,62.18,44.35,26.68,11.37,0.94,36.04,5.15,15.27,,,,,34.26,41.29,2.51,222.3,0.0,0.0,195.07,979.79,,2024-05-25
2024-05-26,45.21,188.71,21.93,62.08,50.77,23.34,15.92,0.9,64.85,3.12,13.46,,,,,34.11,36.93,2.23,207.78,0.0,0.0,223.44,978.89,,2024-05-26
2024-05-27,64.0,238.12,16.32,81.16,56.43,24.22,18.64,0.92,62.3,4.39,17.99,,,,,34.28,37.6,1.85,230.16,0.0,0.0,209.2,977.7,,2024-05-27
2024-05-28,60.92,269.22,39.61,99.8,84.82,22.75,14.51,0.97,56.04,4.95,23.92,,,,,38.28,37.0,1.94,203.2,0.0,0.0,223.69,976.85,,2024-05-28
2024-05-29,42.96,299.92,30.17,78.95,66.66,26.21,9.4,0.87,37.54,3.32,16.03,,,,,39.71,37.38,2.29,186.65,0.0,0.0,199.77,977.31,,2024-05-29
2024-05-30,34.29,244.04,28.3,74.61,62.64,22.94,8.67,0.77,43.82,3.95,17.9,,,,,40.77,33.9,2.18,214.45,0.0,0.0,229.27,979.07,,2024-05-30
2024-05-31,36.65,243.89,22.19,65.29,52.84,25.4,9.6,0.83,50.28,2.93,12.37,,,,,39.8,36.68,1.95,245.43,0.0,0.0,221.07,979.54,,2024-05-31
2024-06-01,42.53,336.15,36.22,67.69,65.5,21.97,8.65,0.85,30.88,3.96,23.07,,,,,39.64,35.0,2.72,247.63,0.0,0.0,160.74,980.37,,2024-06-01
2024-06-02,28.79,188.29,12.55,58.27,41.28,22.82,9.12,0.68,52.91,2.56,11.73,,,,,39.03,35.97,2.06,199.31,0.0,0.0,218.73,981.02,,2024-06-02
2024-06-03,36.42,209.79,21.2,65.41,52.18,21.61,9.9,0.88,42.44,3.46,17.02,,,,,38.26,36.14,2.12,244.19,0.0,0.0,208.81,980.56,,2024-06-03
2024-06-04,45.67,265.25,10.97,58.58,40.06,23.34,10.34,0.91,62.49,2.89,14.62,,,,,37.44,39.19,2.21,212.64,0.0,0.0,174.46,980.47,,2024-06-04
2024-06-05,44.47,314.36,24.41,53.9,48.66,25.99,7.27,0.74,28.92,2.93,15.19,,,,,38.19,37.91,3.31,202.45,0.02,0.02,199.61,980.68,,2024-06-05
2024-06-06,35.65,165.36,13.48,56.58,41.15,27.13,7.67,0.82,56.96,2.4,15.61,,,,,35.82,43.11,3.25,206.73,0.0,0.0,217.27,982.03,,2024-06-06
2024-06-07,39.58,307.38,18.4,62.98,48.48,26.28,11.55,0.82,45.75,3.07,13.72,,,,,37.58,36.15,2.61,253.69,0.0,0.0,219.12,980.97,,2024-06-07
2024-06-08,41.79,287.04,13.4,55.07,40.19,24.72,12.67,0.83,50.68,4.58,17.63,,,,,37.49,36.17,3.4,227.21,0.0,0.0,204.52,980.46,,2024-06-08
2024-06-09,42.75,207.17,19.41,64.69,50.28,21.85,17.14,0.96,59.3,4.6,18.76,,,,,37.69,33.41,2.61,244.62,0.0,0.0,234.72,980.28,,2024-06-09
2024-06-10,37.12,193.12,17.38,65.94,49.25,23.37,14.52,0.94,65.12,4.67,18.69,,,,,38.39,32.84,2.51,185.46,0.0,0.0,215.34,980.48,,2024-06-10
2024-06-11,62.67,319.29,36.5,82.07,73.3,26.62,18.71,1.03,44.49,6.1,30.82,,,,,37.82,35.09,1.86,227.24,0.0,0.0,218.92,980.09,,2024-06-11
2024-06-12,41.88,268.21,31.23,77.83,66.74,27.9,11.92,0.98,43.4,6.11,29.85,,,,,37.81,35.12,1.99,305.81,0.0,0.0,220.39,980.06,,2024-06-12
2024-06-13,36.57,263.49,19.74,60.57,48.25,27.25,8.78,0.85,43.24,3.39,19.46,,,,,39.36,33.29,3.6,246.45,0.0,0.0,216.66,979.67,,2024-06-13
2024-06-14,28.46,284.83,9.86,44.93,31.86,25.43,8.19,0.91,41.19,2.16,11.73,,,,,38.82,35.81,4.56,207.28,0.0,0.0,197.85,979.47,,2024-06-14
2024-06-15,28.83,230.12,16.67,53.53,41.97,24.26,11.37,1.16,36.5,2.95,15.64,,,,,39.24,35.22,3.95,242.02,0.0,0.0,217.72,979.52,,2024-06-15
2024-06-16,38.96,251.79,20.06,56.84,46.62,24.17,17.23,1.14,33.77,3.06,13.83,,,,,39.78,34.91,3.85,263.59,0.0,0.0,221.84,979.76,,2024-06-16
2024-06-17,35.08,214.54,18.82,50.91,42.37,24.19,17.13,1.06,30.8,2.95,14.31,,,,,40.11,35.2,3.61,214.47,0.0,0.0,225.27,979.74,,2024-06-17
2024-06-18,45.07,345.97,18.36,43.91,38.32,23.45,14.85,1.03,19.25,2.55,12.82,,,,,40.09,36.84,4.13,241.16,0.0,0.0,214.28,978.71,,2024-06-18
2024-06-19,35.88,353.25,15.24,39.17,33.16,22.82,7.37,0.94,21.75,1.9,9.63,,,,,39.46,38.42,4.91,219.66,0.0,0.0,199.47,977.69,,2024-06-19
2024-06-20,20.17,151.17,3.81,34.45,21.43,20.4,6.4,0.99,45.84,1.52,6.14,,,,,35.15,48.75,3.45,212.0,0.0,0.0,149.26,978.08,,2024-06-20
2024-06-21,57.68,185.33,10.04,48.19,33.77,22.38,8.26,1.19,21.63,2.86,16.33,,,,,34.03,58.61,3.05,191.02,0.16,0.15,122.82,978.83,,2024-06-21
2024-06-22,50.18,158.0,8.32,59.63,37.52,11.87,7.38,1.49,11.58,1.65,7.31,,,,,35.56,53.58,2.12,211.89,0.0,0.0,69.36,978.97,,2024-06-22
2024-06-23,54.12,145.33,17.21,57.02,44.44,22.9,4.57,1.41,7.14,1.71,7.69,,,,,35.35,56.86,2.0,177.84,0.0,0.0,161.02,979.35,,2024-06-23
2024-06-24,53.54,166.75,14.51,51.0,39.04,27.95,3.46,1.2,5.08,2.0,8.22,,,,,34.57,63.82,2.23,232.94,0.1,0.1,111.23,978.85,,2024-06-24
2024-06-25,58.46,149.25,8.71,45.68,31.33,39.19,1.64,1.12,6.29,0.22,5.38,,,,,35.35,61.39,1.34,191.05,0.0,0.0,142.81,978.49,,2024-06-25
2024-06-26,42.08,112.83,7.42,48.02,31.55,36.03,2.11,0.71,9.04,0.29,5.54,,,,,34.97,60.85,2.32,194.56,0.01,0.01,113.74,978.66,,2024-06-26
2024-06-27,24.66,48.39,3.56,33.84,20.9,31.83,2.97,0.75,8.82,0.58,2.71,,,,,33.07,70.79,4.66,189.46,0.42,0.42,143.51,979.69,,2024-06-27
2024-06-28,35.9,93.48,10.72,45.63,32.96,25.01,1.32,0.92,9.14,1.12,4.18,,,,,32.53,77.1,2.86,178.84,0.57,0.57,103.07,979.03,,2024-06-28
2024-06-29,40.96,139.83,18.02,58.51,45.9,19.21,1.52,0.61,6.96,1.38,12.87,,,,,33.54,74.99,1.46,177.62,0.01,0.01,148.47,978.57,,2024-06-29
2024-06-30,54.0,144.88,11.56,43.66,32.64,20.34,2.49,1.32,8.76,0.32,4.23,,,,,34.9,67.75,1.02,179.4,0.0,0.0,171.75,978.53,,2024-06-30
2024-07-01,31.39,138.39,23.39,64.93,53.39,24.89,2.54,0.65,9.92,0.91,11.77,,,,,35.24,61.83,0.95,185.95,0.0,0.0,158.31,977.68,,2024-07-01
2024-07-02,35.5,147.08,25.15,61.33,52.93,20.71,1.92,0.47,8.05,0.97,12.5,,,,,35.53,61.36,0.79,244.88,0.0,0.0,124.66,976.93,,2024-07-02
2024-07-03,31.88,93.67,15.95,51.25,40.37,27.01,2.35,0.48,14.05,0.83,7.92,,,,,32.79,75.72,2.04,232.14,0.03,0.03,68.76,977.68,,2024-07-03
2024-07-04,20.74,49.83,5.27,40.2,25.67,30.15,2.82,0.53,19.51,0.71,6.66,,,,,32.34,78.1,1.51,192.81,0.02,0.02,78.64,978.84,,2024-07-04
2024-07-05,27.58,56.46,4.71,34.19,22.02,26.71,3.59,1.93,12.32,1.11,6.64,,,,,32.66,76.71,2.82,185.77,0.01,0.01,112.46,977.55,,2024-07-05
2024-07-06,24.54,52.62,5.4,29.38,19.95,23.85,3.01,1.57,13.2,1.06,7.31,,,,,32.97,74.49,2.46,175.86,0.0,0.0,113.08,977.08,,2024-07-06
2024-07-07,7.42,24.78,4.19,27.29,17.91,13.89,4.33,3.3,13.4,0.37,2.53,,,,,33.08,67.16,4.16,184.5,0.0,0.0,177.19,978.91,,2024-07-07
2024-07-08,17.29,47.0,5.18,28.8,19.73,17.38,5.39,1.88,11.52,0.82,4.85,,,,,31.75,74.8,2.54,171.83,0.0,0.0,144.19,979.88,,2024-07-08
2024-07-09,34.17,93.88,15.35,48.15,38.04,16.4,3.21,0.94,14.03,1.09,10.12,,,,,32.94,76.33,0.82,176.78,0.01,0.01,103.21,980.45,,2024-07-09
2024-07-10,52.54,152.17,32.62,56.65,56.67,16.01,2.93,1.27,19.23,0.92,16.34,,,,,34.33,70.8,0.92,193.02,0.0,0.0,135.34,980.68,,2024-07-10
2024-07-11,45.42,152.96,22.88,54.19,47.6,15.8,2.18,0.74,23.73,0.37,11.64,,,,,36.2,63.09,0.82,199.78,0.01,0.01,209.2,979.18,,2024-07-11
2024-07-12,23.88,134.04,23.05,55.38,48.37,28.59,2.35,0.75,17.09,1.38,17.25,,,,,34.85,56.96,1.75,218.8,0.0,0.0,121.48,978.09,,2024-07-12
2024-07-13,35.83,122.71,15.52,56.47,42.7,24.62,2.01,0.77,20.87,0.54,9.84,,,,,34.13,64.0,1.02,211.58,0.0,0.0,188.99,978.38,,2024-07-13
2024-07-14,48.0,145.29,13.43,68.91,47.42,25.34,1.59,0.83,23.64,0.29,8.2,,,,,34.99,64.72,0.48,226.24,0.01,0.01,140.56,978.49,,2024-07-14
2024-07-15,45.71,110.0,10.44,43.01,31.19,26.8,2.37,0.8,22.95,0.32,7.59,,,,,33.8,71.62,1.38,208.38,0.3,0.3,146.22,979.42,,2024-07-15
2024-07-16,39.08,88.0,3.78,33.42,20.88,24.98,3.06,0.68,24.45,0.2,4.37,,,,,35.42,65.67,2.0,221.65,0.0,0.0,206.77,979.91,,2024-07-16
2024-07-17,32.62,88.54,5.04,34.61,22.5,20.08,1.53,0.76,25.96,0.19,4.83,,,,,35.02,66.99,1.26,238.24,0.01,0.01,142.51,979.92,,2024-07-17
2024-07-18,42.5,138.54,26.5,56.49,51.57,19.27,3.1,1.07,25.45,0.36,10.8,,,,,33.73,75.43,0.96,200.3,0.37,0.37,106.88,979.16,,2024-07-18
2024-07-19,60.08,139.96,15.23,40.62,34.04,27.25,4.62,0.88,21.94,0.28,8.23,,,,,34.12,74.5,1.59,180.24,0.0,0.0,149.65,978.65,,2024-07-19
2024-07-20,49.79,93.29,5.51,36.15,23.73,36.45,6.34,0.79,19.09,0.16,3.21,,,,,35.14,66.69,0.84,176.92,0.0,0.0,210.32,979.3,,2024-07-20
2024-07-21,40.12,85.92,6.96,37.61,25.64,26.44,4.35,0.78,18.24,0.17,4.43,,,,,34.64,70.17,1.75,181.82,0.01,0.01,133.71,978.93,,2024-07-21
2024-07-22,33.92,82.67,13.35,44.13,34.42,26.01,5.44,1.03,17.57,0.71,12.68,,,,,33.62,77.4,1.23,178.44,0.52,0.52,114.29,979.1,,2024-07-22
2024-07-23,39.42,99.13,11.57,44.75,33.19,27.5,5.67,0.92,18.99,0.51,13.88,,,,,34.26,75.02,1.05,174.95,0.06,0.06,162.78,978.58,,2024-07-23
2024-07-24,52.15,136.31,26.28,73.0,60.16,31.67,4.27,1.3,19.06,1.23,19.23,,,,,32.63,79.21,0.81,173.72,0.76,0.75,103.65,976.89,,2024-07-24
2024-07-25,36.35,89.57,7.08,48.56,31.57,29.11,4.99,0.81,20.32,0.33,7.97,,,,,32.9,74.11,0.52,173.0,0.01,0.01,180.3,976.78,,2024-07-25
2024-07-26,51.33,131.71,29.23,59.33,55.23,31.47,5.55,1.25,20.5,0.69,18.72,,,,,32.49,78.51,0.51,172.79,0.56,0.56,107.11,977.28,,2024-07-26
2024-07-27,45.12,107.29,20.55,48.4,42.51,29.78,4.77,1.01,19.74,0.42,15.04,,,,,32.43,80.86,0.88,175.95,0.58,0.58,128.16,978.45,,2024-07-27
2024-07-28,13.63,44.98,7.6,31.8,22.22,11.51,7.65,1.23,31.72,0.15,2.95,,,,,34.42,64.71,1.76,171.58,0.0,0.0,210.35,978.64,,2024-07-28
2024-07-29,26.33,54.12,4.44,33.95,21.66,5.68,5.43,1.08,24.27,0.13,1.9,,,,,33.9,66.07,1.88,173.0,0.0,0.0,204.85,978.78,,2024-07-29
2024-07-30,36.47,82.34,8.85,44.22,30.83,5.34,6.67,1.36,14.75,86.31,4.59,,,,,34.79,64.8,1.18,172.92,0.0,0.0,205.69,979.67,,2024-07-30
2024-07-31,27.88,84.01,32.26,50.6,53.14,31.83,5.97,0.9,8.78,41.32,5.94,,,,,33.6,71.12,1.71,178.13,0.67,0.65,128.22,979.31,,2024-07-31
2024-08-01,12.33,37.48,13.49,45.83,35.32,35.72,11.93,0.84,6.57,0.14,2.64,,,,,31.51,79.22,0.81,175.89,0.04,0.04,144.03,979.01,,2024-08-01
2024-08-02,24.35,48.09,8.35,42.31,29.29,24.09,9.87,0.79,6.35,0.45,4.71,,,,,31.99,79.15,1.2,175.16,0.01,0.01,110.09,978.3,,2024-08-02
2024-08-03,18.46,42.75,5.14,30.29,20.31,24.59,9.98,0.64,7.1,0.32,2.99,,,,,32.4,72.97,2.42,174.31,0.0,0.0,193.02,979.25,,2024-08-03
2024-08-04,10.25,32.08,3.23,29.88,18.38,27.09,8.51,0.62,11.91,0.18,2.42,,,,,32.46,67.62,5.02,172.0,0.0,0.0,182.91,980.03,,2024-08-04
2024-08-05,15.21,32.46,2.54,27.5,16.69,25.26,9.51,0.59,13.96,0.18,2.34,,,,,31.92,71.85,6.67,172.0,0.0,0.0,148.84,979.76,,2024-08-05
2024-08-06,12.04,53.62,25.46,44.54,44.4,24.05,8.81,0.83,13.01,0.17,3.32,,,,,32.58,70.23,0.81,172.0,0.0,0.0,183.42,979.46,,2024-08-06
2024-08-07,9.75,32.33,13.67,35.06,29.78,25.22,11.12,0.77,13.18,0.68,3.3,,,,,31.18,79.61,0.98,173.06,0.03,0.03,88.83,979.54,,2024-08-07
2024-08-08,13.3,39.43,15.04,29.52,28.03,10.16,10.95,0.67,15.26,0.87,4.18,,,,,31.16,81.88,1.48,174.0,0.05,0.05,144.32,980.28,,2024-08-08
2024-08-09,19.92,37.0,9.66,31.31,24.49,6.62,10.74,0.48,15.97,0.1,3.55,,,,,31.25,81.71,1.49,174.0,0.14,0.14,135.31,980.77,,2024-08-09
2024-08-10,25.71,60.54,17.11,37.68,33.89,43.01,10.22,0.64,16.91,0.13,6.43,,,,,31.28,83.62,0.67,174.0,0.05,0.05,118.52,980.53,,2024-08-10
2024-08-11,21.84,55.69,22.71,40.21,39.94,71.55,8.48,0.67,14.53,0.09,8.68,,,,,30.68,86.52,0.38,174.0,0.15,0.15,70.27,979.79,,2024-08-11
2024-08-12,31.46,74.5,39.39,37.84,52.23,72.77,8.72,1.05,12.94,0.33,19.29,,,,,30.53,87.61,0.61,174.0,0.17,0.17,61.36,980.17,,2024-08-12
2024-08-13,12.3,39.29,14.69,34.23,30.18,72.63,10.65,0.72,6.98,0.09,4.73,,,,,31.21,82.53,1.06,174.0,0.01,0.01,128.84,980.77,,2024-08-13
2024-08-14,38.12,78.17,19.62,35.12,34.62,77.21,11.04,0.67,6.88,0.32,8.22,,,,,32.15,77.48,0.88,174.0,0.0,0.0,157.32,981.23,,2024-08-14
2024-08-15,19.83,46.38,11.95,31.1,26.16,142.81,9.62,0.62,6.89,0.13,3.1,,,,,31.67,81.1,0.8,174.0,0.04,0.04,106.96,980.67,,2024-08-15
2024-08-16,16.17,44.25,10.06,35.02,26.79,70.89,12.34,0.65,6.87,0.14,3.58,,,,,32.27,76.15,1.13,174.0,0.01,0.01,183.76,980.48,,2024-08-16
2024-08-17,24.25,82.67,33.37,48.38,53.05,56.77,12.49,1.11,6.8,0.38,19.99,,,,,32.5,74.14,0.44,174.0,0.0,0.0,130.8,981.74,,2024-08-17
2024-08-18,26.5,105.67,37.74,36.14,49.95,18.19,12.1,1.05,6.72,5.88,15.01,,,,,33.16,70.57,0.66,174.0,0.0,0.0,123.92,982.39,,2024-08-18
2024-08-19,21.33,80.71,38.48,49.42,57.56,13.15,11.86,1.03,6.72,2.48,13.68,,,,,33.19,69.88,0.76,174.0,0.0,0.0,172.32,982.02,,2024-08-19
2024-08-20,18.14,89.41,44.5,49.27,62.31,14.4,11.45,1.23,6.74,2.14,17.75,,,,,31.51,76.71,0.4,173.99,0.14,0.14,98.26,981.62,,2024-08-20
2024-08-21,21.33,87.92,31.65,43.59,48.89,13.5,10.34,1.01,6.87,1.16,8.07,,,,,32.84,67.93,0.47,173.65,0.0,0.0,182.49,982.53,,2024-08-21
2024-08-22,19.52,91.65,29.09,40.23,45.05,15.98,10.21,0.95,11.35,1.68,12.86,,,,,33.55,64.33,0.86,173.2,0.0,0.0,198.98,982.07,,2024-08-22
