Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-19,24.416666666666668,92.11458333333331,5.719791666666667,12.957291666666668,18.675,27.677083333333332,3.0677083333333335,1.5319444444444443,9.23784722222222,0.3520833333333333,3.1947916666666667,,,,,31.010416666666668,68.2,0.434375,188.75625,0.0520833333333333,0.0520833333333333,121.640625,972.146875,,2023-08-19
2023-08-20,17.96875,83.40625,6.316666666666666,9.886458333333334,16.198958333333334,33.221875000000004,6.782986111111111,1.2427083333333333,18.327083333333334,0.2895833333333333,2.6989583333333336,,,,,32.26979166666667,62.290625,0.4822916666666666,85.50625000000001,0.0,0.0,201.43229166666663,972.0635416666668,,2023-08-20
2023-08-21,16.916666666666668,82.11458333333333,6.3,10.044791666666669,16.354166666666668,29.197916666666668,3.198958333333333,1.3774305555555555,10.973958333333334,0.3114583333333333,3.290625,,,,,32.395833333333336,63.13958333333333,0.3843749999999999,132.86249999999998,0.0,0.0,143.41145833333334,972.134375,,2023-08-21
2023-08-22,15.697916666666666,88.25,6.8968750000000005,11.511458333333332,18.4125,28.13125,3.052430555555556,1.3416666666666668,6.644791666666666,0.31875,4.664583333333334,,,,,31.273958333333336,68.54479166666667,0.4479166666666667,165.79270833333334,0.0,0.0,94.00520833333331,972.1333333333332,,2023-08-22
2023-08-23,24.1,49.395833333333336,18.920833333333334,14.383333333333333,33.290625,34.614583333333336,1.1982638888888888,1.4572916666666669,4.333333333333333,0.3510416666666667,4.129166666666666,,,,,28.678125,80.04895833333333,0.3125,144.52708333333334,0.71875,0.71875,25.270833333333332,972.0697916666668,,2023-08-23
2023-08-24,32.208333333333336,108.60416666666669,7.486458333333332,13.139583333333334,20.609375,32.38333333333333,1.3489583333333333,1.321875,5.892708333333334,0.3864583333333333,3.892708333333333,,,,,30.014583333333334,67.87291666666667,0.46875,187.65,0.0,0.0,95.728125,972.51875,,2023-08-24
2023-08-25,31.791666666666668,126.3125,4.619791666666667,14.285416666666668,18.858333333333334,30.726041666666664,1.5461805555555557,1.2527777777777778,5.9875,0.265625,1.8770833333333332,,,,,31.017708333333335,60.628125,0.5125000000000001,199.525,0.0,0.0,4.363541666666666,972.6583333333332,,2023-08-25
2023-08-26,39.302083333333336,197.72916666666663,4.457291666666666,14.561458333333334,19.0125,29.473958333333332,1.804166666666667,1.2472222222222222,6.977777777777778,0.3677083333333333,2.8395833333333336,,,,,31.428125,57.184375,0.496875,221.44791666666663,0.0,0.0,189.184375,972.4135416666668,,2023-08-26
2023-08-27,41.333333333333336,235.69791666666663,3.830208333333333,12.789583333333333,16.615624999999998,27.710416666666664,1.8822916666666665,1.1434027777777778,7.183333333333334,0.284375,2.3802083333333335,,,,,31.604166666666668,54.46666666666667,0.5739583333333333,227.78020833333335,0.0,0.0,163.68645833333332,972.421875,,2023-08-27
2023-08-28,36.239583333333336,206.51041666666663,4.170833333333333,13.641666666666666,17.79791666666667,27.028125,1.7347222222222225,1.3055555555555556,7.105208333333334,0.2958333333333333,2.7385416666666664,,,,,31.413541666666664,57.99583333333334,0.5833333333333334,247.025,0.0,0.0,192.81458333333333,972.390625,,2023-08-28
2023-08-29,33.885416666666664,181.1875,3.919791666666667,13.080208333333331,16.984375,24.40277777777778,2.2239583333333335,1.1916666666666669,8.091666666666667,0.3416666666666666,3.045833333333333,,,,,31.721875,57.338541666666664,0.4927083333333333,255.390625,0.0,0.0,184.08125,972.4395833333332,,2023-08-29
2023-08-30,31.010416666666668,159.6875,3.3697916666666665,12.654166666666669,16.040625000000002,26.994791666666668,2.94375,1.2833333333333334,10.577083333333333,0.2666666666666666,2.152083333333333,,,,,31.895833333333332,57.559375,0.390625,260.621875,0.0,0.0,191.89791666666667,972.3802083333334,,2023-08-30
2023-08-31,37.322916666666664,164.5625,3.6732638888888887,12.941666666666668,16.566666666666666,32.030208333333334,2.946875,1.3491666666666666,9.754861111111111,0.2468749999999999,1.1770833333333333,,,,,31.867708333333336,58.02395833333333,0.3510416666666667,260.70625,0.0,0.0,177.25520833333334,972.2052083333332,,2023-08-31
2023-09-01,39.84375,160.30208333333334,4.7875000000000005,13.559375,18.3125,40.604166666666664,3.377083333333333,1.2,7.1156250000000005,0.0,0.0,,,,,32.43020833333333,55.53125,0.434375,252.828125,0.0,0.0,188.09895833333337,972.2395833333334,,2023-09-01
2023-09-02,32.322916666666664,160.4375,4.595833333333333,13.607291666666669,18.1625,40.40625,3.453125,1.29375,7.576041666666666,0.0,0.0,,,,,32.365625,53.46145833333333,0.7645833333333334,246.409375,0.0,0.0,201.25520833333337,972.2427083333332,,2023-09-02
2023-09-03,29.65625,166.63541666666666,4.013541666666667,14.20625,18.222916666666663,40.354166666666664,4.2281249999999995,1.3475694444444446,7.852430555555556,0.0,0.0,,,,,31.96875,54.72083333333333,0.6666666666666666,252.70625,0.0,0.0,196.2302083333333,972.2322916666668,,2023-09-03
2023-09-04,26.416666666666668,145.45833333333334,4.4006944444444445,14.548958333333331,18.885416666666668,40.1,4.503472222222222,1.3694444444444445,7.864583333333333,0.0,0.0,,,,,32.05520833333333,54.72291666666666,0.609375,256.78333333333336,0.0,0.0,197.91875,972.0697916666668,,2023-09-04
2023-09-05,29.217391304347824,109.97826086956522,2.6815217391304347,13.058695652173911,15.729347826086956,40.30036231884058,3.0192028985507244,1.130072463768116,12.48090277777778,0.0,0.0,,,,,32.06666666666667,56.588541666666664,0.8010416666666668,277.55833333333334,0.03125,0.03125,201.97395833333337,970.709375,,2023-09-05
2023-09-06,30.34375,103.375,3.6177083333333337,14.297916666666666,17.904166666666665,40.57083333333333,2.5145833333333334,0.8809027777777777,10.285416666666666,1.040625,15.684375,,,,,31.848958333333332,56.58541666666667,0.4135416666666667,180.49479166666663,0.0,0.0,153.03437499999998,970.9791666666666,,2023-09-06
2023-09-07,30.0625,110.3125,5.803819444444444,16.75,22.519791666666663,40.41770833333333,2.6621527777777776,0.9746527777777776,16.433695652173913,4.645238095238095,30.326190476190476,,,,,31.128125,62.114583333333336,0.403125,201.18645833333335,0.125,0.125,165.27083333333334,971.0739583333334,,2023-09-07
2023-09-08,13.677083333333334,76.60416666666667,4.560069444444444,10.0375,14.567708333333334,40.703125,4.054166666666666,0.7586805555555555,15.530434782608696,4.035,31.7275,,,,,31.186458333333334,59.971875,0.7229166666666668,116.03333333333336,0.0,0.0,207.3125,971.1291666666666,,2023-09-08
2023-09-09,4.583333333333333,31.645833333333332,2.743478260869565,7.193478260869565,9.931521739130435,41.05416666666667,1.6572916666666666,0.6597222222222222,8.326041666666667,3.4659722222222222,24.45034722222222,,,,,28.735416666666666,73.15729166666667,1.0947916666666666,229.8864583333333,0.4895833333333333,0.4895833333333333,99.909375,970.9145833333332,,2023-09-09
2023-09-10,2.215909090909091,23.135416666666668,2.44375,7.238541666666666,9.676041666666666,40.99166666666667,1.2090277777777778,0.6996527777777777,8.022916666666667,3.0281249999999997,25.057291666666668,,,,,27.807291666666668,79.41250000000001,1.4114583333333333,265.6489583333333,0.9479166666666666,0.9479166666666666,80.903125,971.0145833333332,,2023-09-10
2023-09-11,11.145833333333334,69.0625,4.289583333333334,12.264583333333334,16.547916666666666,40.905208333333334,4.516666666666667,0.9864583333333332,7.966666666666668,3.2630952380952385,20.433333333333337,,,,,29.31875,70.68333333333334,0.7864583333333334,210.38541666666663,0.0,0.0,152.86145833333333,970.9979166666668,,2023-09-11
2023-09-12,14.46875,92.86458333333331,6.098958333333333,14.334375,20.430208333333333,40.771875,3.2114583333333333,0.9899305555555556,11.669097222222222,2.9239130434782608,36.55652173913043,,,,,30.302083333333332,67.85833333333333,0.496875,192.7145833333333,0.0,0.0,180.44479166666667,971.028125,,2023-09-12
2023-09-13,16.793478260869566,91.94565217391305,6.401449275362319,13.464855072463768,19.861231884057972,41.11557971014493,2.996014492753623,0.91231884057971,10.805072463768116,1.0822463768115942,59.14855072463769,,,,,31.17355072463768,66.63079710144928,0.3717391304347826,162.9786231884058,0.0,0.0,177.14202898550724,970.9757246376812,,2023-09-13
2023-09-14,30.5,105.91666666666669,7.525,17.4125,24.94375,42.1,2.4541666666666666,0.26875,5.676666666666667,1.675,87.1625,,,,,31.695,65.58500000000001,0.305,85.575,0.0,0.0,4.720000000000001,974.325,,2023-09-14
2023-09-15,19.14130434782609,79.1195652173913,7.27536231884058,15.097463768115942,22.38731884057971,42.13297101449275,4.850724637681159,1.2295454545454545,4.109057971014493,0.907638888888889,51.89090909090908,,,,,30.063043478260873,71.67282608695652,0.8684782608695653,186.4945652173913,1.1630434782608696,1.1145833333333333,147.0641304347826,970.9782608695652,,2023-09-15
2023-09-16,12.3125,36.46153846153846,7.026923076923077,13.907692307692308,20.934615384615384,41.87291666666667,2.51025641025641,1.52,1.05,,,,,,,29.17115384615385,76.375,0.953846153846154,183.46153846153845,0.9807692307692308,0.53125,69.23653846153846,972.0365384615384,,2023-09-16
2023-09-17,16.989583333333332,59.020833333333336,4.104166666666667,10.132291666666667,14.244791666666666,40.53958333333333,5.0524305555555555,1.1006410256410255,5.74212962962963,,,,,,,29.704166666666666,72.32604166666667,1.578125,73.09791666666666,0.0,0.0,130.10416666666666,971.0760416666668,,2023-09-17
2023-09-18,14.270833333333334,64.1875,4.03125,10.3625,14.379166666666668,39.78958333333333,2.992013888888889,2.5009027777777777,4.434469696969697,1.3833333333333333,4.633333333333334,,,,,30.184375,65.9875,1.071875,38.984375,0.0,0.0,179.1291666666667,971.0135416666668,,2023-09-18
2023-09-19,15.979166666666666,71.15625,5.317013888888889,12.193055555555556,17.504166666666666,38.96076388888889,1.7569444444444444,2.112797619047619,2.996014492753623,0.5211538461538462,7.226923076923077,,,,,31.23229166666667,62.11875,0.5520833333333334,70.15208333333334,0.0,0.0,219.353125,970.5270833333334,,2023-09-19
2023-09-20,23.630434782608695,107.81521739130434,10.630208333333334,15.664930555555555,26.327083333333334,37.428125,2.1194444444444445,0.5249999999999999,6.905208333333333,1.1072916666666666,16.595833333333335,,,,,31.305208333333336,63.296875,0.315625,162.49375,0.0,0.0,143.56458333333333,970.546875,,2023-09-20
2023-09-21,25.443181818181817,103.61363636363636,9.217391304347826,16.542391304347827,25.73913043478261,50.47898550724638,2.7329710144927537,0.2673913043478261,8.052173913043477,1.4,15.8,,,,,31.377173913043475,63.31739130434782,0.4717391304347826,180.45,0.0,0.0,187.68804347826085,969.775,,2023-09-21
2023-09-22,36.30434782608695,118.18478260869566,8.716666666666667,12.709057971014492,21.425362318840577,84.53645833333333,2.6527777777777777,0.6052631578947368,9.525,1.3909722222222225,14.024305555555555,,,,,31.397916666666664,63.49270833333333,0.4260416666666666,235.12395833333335,0.0,0.0,182.06770833333337,969.1479166666668,,2023-09-22
2023-09-23,31.4,94.625,12.00625,15.820833333333333,27.834375,73.81041666666667,1.7319444444444445,0.3147058823529411,7.478125,1.328125,14.234375,,,,,29.559375,73.36145833333333,0.359375,157.28229166666668,0.5520833333333334,0.5520833333333334,106.475,970.028125,,2023-09-23
2023-09-24,51.875,159.5,33.159375000000004,19.0546875,52.2078125,74.3171875,1.8140625,0.1607142857142857,24.1859375,2.08125,24.1859375,,,,,29.703125,73.3296875,0.4765625,170.23489583333333,0.0,0.0,182.275,970.396875,,2023-09-24
2023-09-25,40.767857142857146,159.5681818181818,5.3403846153846155,19.707692307692305,25.057692307692307,85.40961538461539,3.458333333333333,1.2433333333333334,14.75625,1.6714285714285713,14.135714285714286,,,,,31.701785714285712,57.43571428571429,0.2946428571428571,289.0,0.0,0.0,264.00357142857143,970.9785714285716,,2023-09-25
2023-09-26,38.958333333333336,166.42708333333334,7.971875,14.544791666666669,22.52291666666667,79.21041666666666,2.5722222222222224,0.5827777777777778,11.120833333333332,1.8395833333333331,8.366666666666667,,,,,30.323958333333337,64.62291666666667,0.2833333333333333,292.9135416666667,0.0,0.0,184.66041666666663,970.0166666666668,,2023-09-26
2023-09-27,44.59375,167.66666666666666,7.023913043478261,13.55,20.565217391304348,75.4391304347826,4.0412878787878785,0.6504166666666666,11.257291666666667,1.190625,10.39375,,,,,30.097916666666663,62.52291666666667,0.2947916666666667,257.159375,0.0,0.0,200.70104166666667,969.9729166666666,,2023-09-27
2023-09-28,53.072916666666664,173.5,5.086458333333334,13.65,18.742708333333333,74.61145833333333,3.3819444444444446,0.5416666666666666,14.201041666666669,0.934375,9.264583333333333,,,,,29.771875,60.928125,0.2802083333333333,260.64375,0.0,0.0,201.415625,969.8625,,2023-09-28
2023-09-29,61.0,191.91666666666663,5.315625,15.947916666666666,21.264583333333334,73.53020833333333,4.711458333333334,0.6288194444444445,18.019791666666663,1.2385416666666669,10.336458333333333,,,,,30.015625,59.97708333333333,0.2979166666666666,268.2864583333333,0.0,0.0,193.515625,969.8833333333332,,2023-09-29
2023-09-30,76.83333333333333,216.4722222222222,5.33804347826087,15.43804347826087,20.758695652173913,73.88854166666667,4.566304347826088,0.6472222222222223,17.40277777777778,1.3010416666666669,8.001041666666667,,,,,30.559375,58.00416666666666,0.2961805555555555,276.1177083333333,0.0,0.0,193.63958333333335,969.9270833333334,,2023-09-30
2023-10-01,65.14583333333333,207.77083333333337,5.291666666666667,12.505208333333334,17.776041666666668,72.14166666666667,3.827083333333333,0.7020833333333334,15.138541666666669,0.90625,5.795833333333333,,,,,29.940624999999997,56.93958333333333,0.284375,282.81041666666664,0.0,0.0,183.6208333333333,970.9572916666666,,2023-10-01
2023-10-02,60.416666666666664,178.89583333333334,4.789583333333334,14.708333333333334,19.492708333333333,70.59791666666666,3.732638888888889,0.6215277777777778,17.580208333333335,1.0322916666666666,4.952083333333333,,,,,29.098958333333332,52.46145833333333,0.3166666666666666,271.5677083333333,0.0,0.0,186.96770833333332,971.03125,,2023-10-02
2023-10-03,62.197916666666664,194.53125,5.512152777777778,16.65,22.123958333333334,70.034375,2.9875000000000003,0.6663194444444445,17.796875,1.09375,8.043750000000001,,,,,28.811458333333334,52.02291666666667,0.3791666666666666,259.27916666666664,0.0,0.0,188.91354166666667,971.0583333333334,,2023-10-03
2023-10-04,79.95833333333333,233.86458333333337,5.085416666666666,17.67222222222222,22.71666666666667,74.90625,3.8375,0.8600694444444444,17.672916666666666,1.3958333333333333,11.048958333333331,,,,,29.266666666666666,55.24895833333333,0.3729166666666666,260.41562500000003,0.0,0.0,181.75104166666665,971.0520833333334,,2023-10-04
2023-10-05,74.16666666666667,242.70833333333337,8.203125,22.40416666666667,30.616666666666664,74.69791666666667,3.8625,1.0052083333333333,16.36111111111111,1.44375,11.780208333333334,,,,,28.842708333333334,55.45729166666666,0.3114583333333333,270.0520833333333,0.0,0.0,180.76770833333333,971.0635416666668,,2023-10-05
2023-10-06,86.71875,290.42013888888886,23.725,25.197916666666668,48.93020833333333,54.146875,3.702777777777778,1.5743055555555554,16.677083333333332,1.5875,13.092708333333334,,,,,28.93541666666667,57.584375,0.29375,231.7,0.0,0.0,178.64166666666668,971.1010416666668,,2023-10-06
2023-10-07,71.53125,248.65625,23.495833333333337,21.086458333333333,44.6125,40.0375,2.2069444444444444,1.3020833333333333,10.53125,1.8135416666666664,14.807291666666666,,,,,29.441666666666663,60.59479166666667,0.3479166666666666,217.35416666666663,0.0,0.0,173.603125,971.04375,,2023-10-07
2023-10-08,61.045138888888886,214.10763888888889,21.284375,18.051041666666663,39.36944444444445,44.03020833333333,2.484027777777778,1.1767361111111112,8.841304347826087,1.3708333333333331,10.483333333333333,,,,,30.329166666666666,60.440625,0.4010416666666667,261.96979166666665,0.0,0.0,170.03125,971.025,,2023-10-08
2023-10-09,66.39583333333333,227.40625,19.183333333333337,18.85625,38.06458333333333,42.032291666666666,3.0142361111111113,1.1201388888888888,14.06875,1.2416666666666667,8.913541666666667,,,,,30.442708333333332,58.2125,0.3958333333333333,268.22812500000003,0.0,0.0,164.36979166666666,971.0197916666666,,2023-10-09
2023-10-10,62.760416666666664,226.4375,30.354166666666668,16.641666666666666,46.990625,38.56666666666667,3.120138888888889,1.25,17.307291666666668,1.4208333333333334,16.563541666666666,,,,,30.088541666666668,57.30104166666667,0.3065972222222222,268.61354166666666,0.0,0.0,159.26666666666668,971.053125,,2023-10-10
2023-10-11,61.75,204.40625,5.754166666666666,17.303125,23.042708333333337,37.74375,3.523263888888889,0.8378472222222223,12.353125,1.1916666666666669,9.423958333333331,,,,,29.329166666666666,53.55520833333333,0.3531249999999999,258.46666666666664,0.0,0.0,171.43020833333333,971.0979166666666,,2023-10-11
