Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-11-27,160.8121875,310.6432291666667,15.480520833333337,4.916458333333334,20.397916666666667,,,2.3516666666666666,22.108437499999997,,,,,,,,,,,,0.0,,,,2023-11-27
2023-11-28,86.20427083333334,160.36583333333334,12.026770833333332,5.123958333333333,17.149895833333336,,,1.3059375,22.40697916666667,,,,,,,,,,,,0.0,,,,2023-11-28
2023-11-29,164.39,302.6019791666667,15.88875,4.684583333333333,20.573333333333338,,,1.8520833333333335,22.658854166666668,,,,,,,,,,,,0.0,,,,2023-11-29
2023-11-30,194.33208333333337,352.06458333333336,17.24802083333333,4.5408333333333335,21.789270833333333,,,2.3277083333333333,22.753541666666667,,,,,,,,,,,,0.0,,,,2023-11-30
2023-12-01,185.4466666666667,363.1780208333333,14.256354166666668,4.735520833333333,18.991145833333334,,,1.9297916666666663,23.304374999999997,,,,,,,,,,,,0.0,,,,2023-12-01
2023-12-02,135.6940625,270.42260416666664,12.888125,5.036770833333334,17.924895833333334,,,1.7371875,22.161145833333336,,,,,,,,,,,,0.0,,,,2023-12-02
2023-12-03,108.49416666666669,225.4215625,13.3921875,5.2127083333333335,18.606145833333333,,,1.6858333333333333,22.402604166666663,,,,,,,,,,,,0.0,,,,2023-12-03
2023-12-04,103.44489583333332,214.3034375,12.263958333333331,5.224583333333333,17.488541666666666,,,1.5785416666666665,22.494791666666668,,,,,,,,,,,,0.0,,,,2023-12-04
2023-12-05,110.34625,234.94802083333332,12.116145833333334,5.279166666666667,17.394895833333333,,,1.5201041666666668,22.066041666666667,,,,,,,,,,,,0.0,,,,2023-12-05
2023-12-06,94.56791666666668,203.24854166666668,10.8015625,5.396979166666667,16.19875,,,1.3657291666666669,22.183125,,,,,,,,,,,,0.0,,,,2023-12-06
2023-12-07,114.68427083333334,237.0803125,10.96375,5.764583333333333,16.7290625,,,1.514375,34.1684375,,,,,,,,,,,,0.0,,,,2023-12-07
2023-12-08,99.31906250000002,209.28229166666665,17.13529411764706,20.3575,25.21375,,,1.351875,37.21822916666667,,,,,,,,,,,,0.0,,,,2023-12-08
2023-12-09,104.64645833333331,226.22406249999997,26.824479166666663,51.37260416666667,78.19697916666667,,,1.4314583333333333,36.14072916666667,,,,,,,,,,,,0.0,,,,2023-12-09
2023-12-10,111.05854166666668,225.58354166666663,28.180729166666666,55.017500000000005,83.19812499999999,,,1.429375,39.595729166666665,,,,,,,,,,,,0.0,,,,2023-12-10
2023-12-11,125.56208333333336,262.4214583333333,46.33083333333334,56.05260416666667,102.3703125,,,1.5865625,36.0521875,,,,,,,,,,,,0.0,,,,2023-12-11
2023-12-12,161.23770833333333,325.3858333333333,42.63336805555556,48.81729166666667,89.41458333333333,,,2.0967708333333333,33.64697916666667,,,,,,,,,,,,0.0,,,,2023-12-12
2023-12-13,120.15739583333334,255.8209375,19.80202380952381,45.869062500000005,55.54677083333333,,,1.830833333333333,34.53114583333333,,,,,,,,,,,,0.0,,,,2023-12-13
2023-12-14,102.26052083333332,232.87489583333337,17.66208333333333,46.99395833333333,53.9340625,,,1.5951041666666663,33.6109375,,,,,,,,,,,,0.0,,,,2023-12-14
2023-12-15,126.746875,272.3809375,33.41119565217391,53.06666666666666,81.0709375,,,1.7865624999999998,35.824374999999996,,,,,,,,,,,,0.0,,,,2023-12-15
2023-12-16,132.691875,299.44927083333334,114.1118402777778,53.0259375,139.78270833333332,,,2.1804166666666664,37.166805555555555,,,,,,,,,,,,0.0,,,,2023-12-16
2023-12-17,139.43437500000002,286.4430208333333,137.40260416666666,27.65427083333333,165.06208333333333,,,1.7993750000000002,48.37517857142858,0.0,279.7,62.51,,,,,,,,,0.0,,,,2023-12-17
2023-12-18,107.960625,212.5661458333333,102.14114583333333,15.39,117.34479166666668,,,1.432604166666667,36.216875,,,,,,,,,,,,0.0,,,,2023-12-18
2023-12-19,82.54625,171.97125000000003,95.72385416666668,12.458229166666667,107.74645833333334,,,1.326875,35.71520833333333,,,,,,,,,,,,0.0,,,,2023-12-19
2023-12-20,88.18854166666667,186.63989583333333,79.08322916666667,20.9534375,99.69708333333334,,,1.4027083333333332,36.7609375,,,,,,,,,,,,0.0,,,,2023-12-20
2023-12-21,147.96697916666668,287.58729166666666,113.9553125,30.6296875,144.58416666666668,,,1.72625,39.84083333333333,,,,,,,,,,,,0.0,,,,2023-12-21
2023-12-22,197.5203125,383.88177083333335,119.81916666666666,31.886979166666663,151.70791666666665,,,2.0672916666666667,46.71041666666667,,,,,,,,,,,,0.0,,,,2023-12-22
2023-12-23,228.38875,411.0290625,102.2496875,28.133854166666666,130.3840625,,,2.794895833333334,45.34437499999999,,,,,,,,,,,,0.0,,,,2023-12-23
2023-12-24,211.536875,376.5504166666667,97.56708333333334,28.350416666666664,125.92104166666668,,,2.486666666666667,49.51166666666666,,,,,,,,,,,,0.0,,,,2023-12-24
2023-12-25,149.32083333333333,278.3046875,85.09479166666667,26.096458333333334,111.18791666666668,,,1.946041666666667,43.64781249999999,,,,,,,,,,,,0.0,,,,2023-12-25
2023-12-26,156.14697916666668,290.91552083333335,60.614583333333336,25.6671875,86.27416666666666,,,1.725833333333333,41.07114583333333,,,,,,,,,,,,0.0,,,,2023-12-26
2023-12-27,221.1522222222222,368.4926041666667,66.31506944444445,28.9603125,92.5727777777778,,,2.739479166666667,34.941805555555554,,,,,,,,,,,,0.0,,,,2023-12-27
2023-12-28,136.5890909090909,214.75673913043477,56.508541666666666,25.269479166666667,81.7765625,,,1.8589583333333335,34.34791666666667,,,,,,,,,,,,0.0,,,,2023-12-28
2023-12-29,132.62583333333333,284.8911458333333,44.361041666666665,22.476041666666664,66.8028125,,,1.9960416666666667,32.51416666666667,,,,,,,,,,,,0.0,,,,2023-12-29
2023-12-30,174.1576041666667,395.71458333333334,37.1196875,23.2853125,60.2771875,,,2.1744791666666665,37.303125,,,,,,,,,,,,0.0,,,,2023-12-30
2023-12-31,154.2275,330.7404166666667,39.87916666666667,23.6675,63.437083333333334,,,1.9791666666666667,30.898020833333337,,,,,,,,,,,,0.0,,,,2023-12-31
2024-01-01,141.2,309.48,37.27,26.23,63.19,,,1.84,33.93,,,,,,,,,,,,0.0,,,,2024-01-01
2024-01-02,144.7,302.31,30.09,23.02,51.86,,,1.46,33.62,,,,,,,,,,,,0.0,,,,2024-01-02
2024-01-03,150.21,347.64,22.22,27.46,47.97,,,1.74,24.65,,,,,,,,,,,,0.0,,,,2024-01-03
2024-01-04,142.34,331.43,28.93,23.24,52.09,,,1.64,11.86,,,,,,,,,,,,0.0,,,,2024-01-04
2024-01-05,95.54,246.79,32.91,23.13,56.04,,,1.61,13.14,,,,,,,,,,,,0.0,,,,2024-01-05
2024-01-06,106.23,232.15,29.59,26.37,55.96,,,1.55,14.73,,,,,,,,,,,,0.0,,,,2024-01-06
2024-01-07,91.45,177.96,37.6,23.21,60.8,,,1.42,17.91,0.0,179.61,62.18,,,,,,,,,0.0,,,,2024-01-07
2024-01-08,155.77,380.62,39.58,29.83,69.41,,,1.96,10.91,,,,,,,,,,,,0.0,,,,2024-01-08
2024-01-09,79.6,200.81,38.53,22.88,61.41,,,1.64,11.09,,,,,,,,,,,,0.0,,,,2024-01-09
2024-01-10,109.34,225.61,31.2,22.76,53.63,,,1.36,12.76,,,,,,,,,,,,0.0,,,,2024-01-10
2024-01-11,123.02,245.96,44.17,21.87,66.05,,,1.65,19.84,,,,,,,,,,,,0.0,,,,2024-01-11
2024-01-12,105.07,205.6,47.22,25.61,72.2,,,1.69,18.04,,,,,,,,,,,,0.0,,,,2024-01-12
2024-01-13,367.39,537.55,109.86,8.18,114.46,,,3.95,5.78,,,,,,,,,,,,0.0,,,,2024-01-13
2024-01-14,264.88,439.89,86.07,20.53,106.6,,,4.47,12.05,,,,,,,,,,,,0.0,,,,2024-01-14
2024-01-15,132.68,231.12,69.79,18.58,88.51,,,2.64,5.77,,,,,,,,,,,,0.0,,,,2024-01-15
2024-01-16,219.29,349.06,88.49,18.37,106.86,,,3.18,8.11,,,,,,,,,,,,0.0,,,,2024-01-16
2024-01-17,203.05,355.64,58.86,18.49,77.37,,,2.01,11.41,,,,,,,,,,,,0.0,,,,2024-01-17
2024-01-18,93.52,161.43,61.4,16.85,78.25,,,1.85,4.68,,,,,,,,,,,,0.0,,,,2024-01-18
2024-01-19,110.53,203.65,50.45,18.02,68.48,,,1.82,7.71,,,,,,,,,,,,0.0,,,,2024-01-19
2024-01-20,151.21,271.05,57.91,20.02,70.03,,,1.86,12.48,,,,,,,,,,,,0.0,,,,2024-01-20
2024-01-21,110.94,210.29,67.29,21.23,88.51,,,2.12,11.66,,,,,,,,,,,,0.0,,,,2024-01-21
2024-01-22,148.46,287.26,55.22,24.04,79.26,,,1.72,13.34,,,,,,,,,,,,0.0,,,,2024-01-22
2024-01-23,138.9,258.29,55.5,25.09,80.6,,,1.98,16.47,,,,,,,,,,,,0.0,,,,2024-01-23
2024-01-24,207.85,396.31,74.91,27.9,102.81,,,2.67,10.83,,,,,,,,,,,,0.0,,,,2024-01-24
2024-01-25,141.15,244.11,84.54,28.65,113.19,,,2.38,11.88,,,,,,,,,,,,0.0,,,,2024-01-25
2024-01-26,205.15,388.71,101.35,33.73,135.09,,,3.1,16.83,,,,,,,,,,,,0.0,,,,2024-01-26
2024-01-27,126.3,244.31,87.56,32.12,68.38,,,2.2,6.68,,,,,,,,,,,,0.0,,,,2024-01-27
2024-01-28,163.84,314.27,98.57,24.98,123.55,,,2.22,12.11,,,,,,,,,,,,0.0,,,,2024-01-28
2024-01-29,129.07,244.43,85.74,24.62,110.36,,,2.0,12.7,,,,,,,,,,,,0.0,,,,2024-01-29
2024-01-30,150.8,291.03,94.98,25.79,120.77,,,2.53,6.21,,,,,,,,,,,,0.0,,,,2024-01-30
2024-01-31,182.33,322.37,107.02,26.42,133.43,,,3.45,6.08,,,,,,,,,,,,0.0,,,,2024-01-31
2024-02-01,63.01,88.06,83.37,20.47,103.84,,,1.45,6.09,,,,,,,,,,,,0.0,,,,2024-02-01
2024-02-02,78.2,126.23,86.66,21.51,108.17,,,1.61,7.32,,,,,,,,,,,,0.0,,,,2024-02-02
2024-02-03,87.61,198.79,72.26,23.52,90.64,,,1.78,6.81,,,18.69,,,,,,,,,0.0,,,,2024-02-03
2024-02-04,69.45,126.58,49.57,18.43,67.94,,,1.52,7.19,,,20.7,,,,,,,,,0.0,,,,2024-02-04
2024-02-05,50.05,112.3,74.13,23.4,84.2,,,1.25,11.06,,,21.02,,,,,,,,,0.0,,,,2024-02-05
2024-02-06,50.73,111.68,44.99,23.52,67.27,,,1.24,8.59,,,20.63,,,,,,,,,0.0,,,,2024-02-06
2024-02-07,48.94,141.74,40.78,22.43,62.8,,,1.24,12.67,,,19.86,,,,,,,,,0.0,,,,2024-02-07
2024-02-08,54.97,111.14,87.86,21.93,109.79,,,1.16,14.27,,,20.86,,,,,,,,,0.0,,,,2024-02-08
2024-02-09,56.2,121.52,92.81,30.58,123.32,,,1.21,14.05,,,21.6,,,,,,,,,0.0,,,,2024-02-09
2024-02-10,124.86,256.81,129.61,43.19,172.75,,,2.02,11.4,,,20.53,,,,,,,,,0.0,,,,2024-02-10
2024-02-11,128.06,258.31,98.68,37.2,136.05,,,1.81,17.17,,,20.78,,,,,,,,,0.0,,,,2024-02-11
2024-02-12,129.26,295.67,99.83,37.29,136.12,,,1.87,18.26,,,20.87,,,,,,,,,0.0,,,,2024-02-12
2024-02-13,165.96,298.34,118.65,36.0,153.01,,,2.05,24.84,,,20.53,,,,,,,,,0.0,,,,2024-02-13
2024-02-14,126.22,240.71,92.37,25.2,117.57,,,1.65,28.27,,,20.82,,,,,,,,,0.0,,,,2024-02-14
2024-02-15,118.46,180.49,90.19,26.09,114.05,,,1.71,29.58,,,20.79,,,,,,,,,0.0,,,,2024-02-15
2024-02-16,100.35,201.38,62.94,42.8,91.51,,,1.63,22.32,,,21.92,,,,,,,,,0.0,,,,2024-02-16
2024-02-17,93.08,198.19,24.18,32.7,54.67,,,1.88,26.08,,,21.95,,,,,,,,,0.0,,,,2024-02-17
2024-02-18,96.75,214.88,25.09,28.44,51.91,,,2.03,28.29,,,21.46,,,,,,,,,0.0,,,,2024-02-18
2024-02-19,75.67,173.64,23.64,27.0,40.06,,,1.41,38.15,,,21.37,,,,,,,,,0.0,,,,2024-02-19
2024-02-20,110.17,206.62,36.85,27.36,63.56,,,1.19,22.64,,,23.42,,,,,,,,,0.0,,,,2024-02-20
2024-02-21,69.82,167.29,26.3,23.33,48.16,,,1.38,19.14,,,22.28,,,,,,,,,0.0,,,,2024-02-21
2024-02-22,53.37,119.29,26.67,23.48,44.88,,,1.1,23.56,,,21.96,,,,,,,,,0.0,,,,2024-02-22
2024-02-23,56.91,121.76,18.86,22.51,29.78,,,1.02,24.3,,,21.67,,,,,,,,,0.0,,,,2024-02-23
2024-02-24,77.35,195.38,52.99,25.95,65.64,,,0.86,25.33,,,22.63,,,,,,,,,0.0,,,,2024-02-24
2024-02-25,66.61,151.37,87.57,12.88,100.45,,,0.14,25.08,,,23.79,,,,,,,,,0.0,,,,2024-02-25
2024-02-26,52.64,135.75,78.74,11.57,90.31,,,0.25,24.79,,,24.02,,,,,,,,,0.0,,,,2024-02-26
2024-02-27,54.34,112.02,86.82,13.07,95.86,,,0.32,23.98,,,24.29,,,,,,,,,0.0,,,,2024-02-27
2024-02-28,71.47,123.51,72.97,21.91,94.88,,,0.33,24.74,,,24.3,,,,,,,,,0.0,,,,2024-02-28
2024-02-29,65.48,125.38,72.39,21.81,94.2,,,0.41,27.56,,,24.01,,,,,,,,,0.0,,,,2024-02-29
2024-03-01,68.19,160.74,84.16,25.58,95.68,,,0.72,27.78,,,24.03,,,,,,,,,0.0,,,,2024-03-01
2024-03-02,51.72,72.52,89.39,13.55,98.09,,,0.45,22.85,,,25.82,,,,,,,,,0.0,,,,2024-03-02
2024-03-03,62.51,174.48,50.05,22.94,73.0,,,0.36,25.65,,,25.32,,,,,,,,,0.0,,,,2024-03-03
2024-03-04,31.83,95.37,37.84,23.45,61.3,,,0.42,24.76,,,23.99,,,,,,,,,0.0,,,,2024-03-04
2024-03-05,45.01,100.62,40.51,22.33,62.84,,,0.38,25.87,,,24.39,,,,,,,,,0.0,,,,2024-03-05
2024-03-06,74.52,125.46,37.84,21.82,59.62,,,0.38,23.06,,,23.61,,,,,,,,,0.0,,,,2024-03-06
2024-03-07,75.39,147.45,28.59,24.49,53.07,,,0.7,21.18,,,22.83,,,,,,,,,0.0,,,,2024-03-07
2024-03-08,74.63,148.71,33.56,24.27,57.77,,,0.79,15.01,,,22.91,,,,,,,,,0.0,,,,2024-03-08
2024-03-09,70.32,132.03,30.41,32.7,63.08,,,0.76,15.67,,,22.8,,,,,,,,,0.0,,,,2024-03-09
2024-03-10,91.71,175.56,37.16,34.82,71.98,,,0.97,14.54,,,23.45,,,,,,,,,0.0,,,,2024-03-10
2024-03-11,113.3,193.72,55.19,32.22,87.41,,,1.25,21.6,,,24.22,,,,,,,,,0.0,,,,2024-03-11
2024-03-12,106.26,172.03,43.08,29.64,71.37,,,0.98,18.78,,,24.03,,,,,,,,,0.0,,,,2024-03-12
2024-03-13,78.53,152.01,26.43,31.88,58.3,,,1.35,13.15,,,22.97,,,,,,,,,0.0,,,,2024-03-13
2024-03-14,79.62,165.75,23.43,16.48,39.89,,,1.42,16.39,,,23.56,,,,,,,,,0.0,,,,2024-03-14
2024-03-15,49.33,100.65,21.83,18.25,40.08,,,0.82,16.73,,,23.36,,,,,,,,,0.0,,,,2024-03-15
2024-03-16,78.14,160.54,22.99,22.81,45.8,,,1.04,16.8,,,23.37,,,,,,,,,0.0,,,,2024-03-16
2024-03-17,93.65,193.29,23.38,20.22,43.57,,,1.2,16.12,,,23.31,,,,,,,,,0.0,,,,2024-03-17
2024-03-18,92.07,193.94,21.92,20.06,41.98,,,1.26,16.5,,,23.38,,,,,,,,,0.0,,,,2024-03-18
2024-03-19,101.65,208.68,25.2,19.03,44.23,,,1.44,17.81,,,23.42,,,,,,,,,0.0,,,,2024-03-19
2024-03-20,106.84,220.08,24.69,20.08,44.77,,,1.46,16.83,,,23.54,,,,,,,,,0.0,,,,2024-03-20
2024-03-21,92.38,192.44,24.08,16.31,40.39,,,1.45,15.98,,,23.54,,,,,,,,,0.0,,,,2024-03-21
2024-03-22,89.76,169.79,27.93,15.31,41.33,,,0.77,21.42,,,24.43,,,,,,,,,0.0,,,,2024-03-22
2024-03-23,79.64,168.78,24.27,15.38,39.55,,,0.59,11.27,,,23.44,,,,,,,,,0.0,,,,2024-03-23
2024-03-24,73.29,177.32,23.91,15.54,39.44,,,0.52,8.68,,,23.44,,,,,,,,,0.0,,,,2024-03-24
2024-03-25,93.77,190.17,25.21,15.02,40.23,,,0.66,10.72,,,23.55,,,,,,,,,0.0,,,,2024-03-25
2024-03-26,59.55,106.88,29.06,15.63,44.12,,,0.34,13.72,,,23.46,,,,,,,,,0.0,,,,2024-03-26
2024-03-27,69.68,164.22,27.26,15.49,42.67,,,0.44,11.1,,,23.75,,,,,,,,,0.0,,,,2024-03-27
2024-03-28,67.69,149.27,35.39,16.33,50.43,,,0.35,13.54,,,24.38,,,,,,,,,0.0,,,,2024-03-28
2024-03-29,77.61,180.18,24.09,15.23,39.05,,,0.5,14.18,,,24.51,,,,,,,,,0.0,,,,2024-03-29
2024-03-30,96.68,248.85,25.96,28.17,53.96,,,1.28,14.32,,,25.01,,,,,,,,,0.0,,,,2024-03-30
2024-03-31,102.51,283.27,30.7,50.48,80.0,,,1.75,12.41,,,24.24,,,,,,,,,0.0,,,,2024-03-31
2024-04-01,48.5,101.91,35.73,52.04,85.12,,,0.77,11.91,,,24.78,,,,,,,,,0.0,,,,2024-04-01
2024-04-02,63.95,151.99,36.61,49.12,81.43,,,0.82,11.74,,,24.69,,,,,,,,,0.0,,,,2024-04-02
2024-04-03,72.93,179.81,33.07,49.05,82.12,,,1.41,10.33,,,24.02,,,,,,,,,0.0,,,,2024-04-03
2024-04-04,59.11,138.02,35.17,48.98,84.15,,,1.48,5.79,,,24.15,,,,,,,,,0.0,,,,2024-04-04
2024-04-05,66.75,125.85,41.2,37.85,65.4,,,0.83,7.74,,,25.43,,,,,,,,,0.0,,,,2024-04-05
2024-04-06,56.5,132.31,14.82,13.1,23.76,,,1.04,10.48,,,24.16,,,,,,,,,0.0,,,,2024-04-06
2024-04-07,80.16,165.83,15.79,13.05,28.49,,,1.35,8.88,,,24.0,,,,,,,,,0.0,,,,2024-04-07
2024-04-08,73.21,156.51,13.47,12.97,25.34,,,1.45,9.68,,,24.11,,,,,,,,,0.0,,,,2024-04-08
2024-04-09,75.68,160.97,12.95,13.66,25.89,,,1.59,10.09,,,24.1,,,,,,,,,0.0,,,,2024-04-09
2024-04-10,95.46,215.89,29.64,32.61,55.86,,,1.46,17.55,,,25.54,,,,,,,,,0.0,,,,2024-04-10
2024-04-11,83.66,201.8,32.55,59.4,91.95,,,1.55,26.21,,,25.66,,,,,,,,,0.0,,,,2024-04-11
2024-04-12,93.49,218.38,25.41,65.35,90.76,,,2.58,30.76,,,24.68,,,,,,,,,0.0,,,,2024-04-12
2024-04-13,66.1,148.92,24.3,61.41,85.71,,,2.99,29.69,,,24.64,,,,,,,,,0.0,,,,2024-04-13
2024-04-14,63.43,121.47,22.84,60.57,83.41,,,3.08,25.07,,,24.38,,,,,,,,,0.0,,,,2024-04-14
2024-04-15,112.11,173.11,46.23,72.65,117.5,,,2.56,25.39,,,23.03,,,,,,,,,0.0,,,,2024-04-15
2024-04-16,78.94,179.12,39.49,63.48,102.97,,,1.41,15.77,,,26.69,,,,,,,,,0.0,,,,2024-04-16
2024-04-17,52.13,135.94,40.85,55.77,96.62,,,1.03,19.26,,,26.66,,,,,,,,,0.0,,,,2024-04-17
2024-04-18,58.79,181.33,42.28,52.56,94.84,,,1.17,16.54,,,26.72,,,,,,,,,0.0,,,,2024-04-18
2024-04-19,73.69,220.2,51.53,41.31,85.49,,,1.2,9.79,,,28.69,,,,,,,,,0.0,,,,2024-04-19
2024-04-20,96.6,301.1,19.58,23.53,43.11,,,1.18,22.81,,,27.53,,,,,,,,,0.0,,,,2024-04-20
2024-04-21,55.21,123.89,15.14,28.04,43.19,,,1.31,22.48,,,27.03,,,,,,,,,0.0,,,,2024-04-21
2024-04-22,52.28,106.01,18.45,31.43,49.89,,,1.23,23.55,,,27.11,,,,,,,,,0.0,,,,2024-04-22
2024-04-23,80.2,230.97,21.97,33.72,54.76,,,1.41,22.68,,,26.75,,,,,,,,,0.0,,,,2024-04-23
2024-04-24,65.75,135.68,11.49,34.77,46.26,,,1.2,20.47,,,26.89,,,,,,,,,0.0,,,,2024-04-24
2024-04-25,112.68,233.26,16.76,32.09,48.85,,,1.34,19.82,,,28.16,,,,,,,,,0.0,,,,2024-04-25
2024-04-26,74.42,151.78,28.43,28.64,56.45,,,1.79,21.13,,,26.67,,,,,,,,,0.0,,,,2024-04-26
2024-04-27,67.44,206.63,13.54,25.85,38.91,,,1.2,21.48,,,27.24,,,,,,,,,0.0,,,,2024-04-27
2024-04-28,59.4,177.26,11.72,25.71,37.44,,,1.06,27.94,,,26.98,,,,,,,,,0.0,,,,2024-04-28
2024-04-29,92.2,258.47,12.23,26.65,38.89,,,1.55,39.43,,,26.95,,,,,,,,,0.0,,,,2024-04-29
2024-04-30,63.35,200.78,15.1,19.7,34.81,,,0.92,33.08,,,27.67,,,,,,,,,0.0,,,,2024-04-30
2024-05-01,71.91,212.74,11.0,22.01,33.01,,,1.2,37.47,,,26.75,,,,,,,,,0.0,,,,2024-05-01
2024-05-02,86.58,205.94,11.11,20.46,31.57,,,1.18,43.43,,,26.77,,,,,,,,,0.0,,,,2024-05-02
2024-05-03,125.43,286.56,11.33,21.69,33.03,,,1.49,41.85,,,18.47,,,,,,,,,0.0,,,,2024-05-03
2024-05-04,71.14,272.68,10.32,22.51,32.82,,,1.61,39.11,,,0.0,,,,,,,,,0.0,,,,2024-05-04
2024-05-05,104.59,301.12,10.04,22.63,32.67,,,1.65,40.93,,,0.0,,,,,,,,,0.0,,,,2024-05-05
2024-05-06,106.1,275.58,11.44,22.56,34.0,,,1.46,42.26,,,0.0,,,,,,,,,0.0,,,,2024-05-06
2024-05-07,170.95,376.4,34.31,23.06,53.78,,,1.94,41.62,,,9.7,,,,,,,,,0.0,,,,2024-05-07
2024-05-08,49.93,183.4,48.65,12.55,54.45,,,1.32,36.16,,,25.25,,,,,,,,,0.0,,,,2024-05-08
2024-05-09,46.22,118.8,18.24,13.06,28.48,,,0.84,40.3,,,26.65,,,,,,,,,0.0,,,,2024-05-09
2024-05-10,59.67,172.9,12.34,12.53,19.9,,,0.74,46.42,,,26.81,,,,,,,,,0.0,,,,2024-05-10
2024-05-11,65.48,262.96,17.9,11.77,24.78,,,0.92,44.6,,,26.62,,,,,,,,,0.0,,,,2024-05-11
2024-05-12,62.11,165.07,19.45,12.22,31.67,,,1.4,42.63,,,26.17,,,,,,,,,0.0,,,,2024-05-12
2024-05-13,114.93,153.02,18.81,12.95,31.77,,,1.61,42.5,,,26.03,,,,,,,,,0.0,,,,2024-05-13
2024-05-14,102.39,172.57,22.87,12.72,35.56,,,1.52,40.2,,,26.74,,,,,,,,,0.0,,,,2024-05-14
2024-05-15,84.84,182.69,23.85,15.34,38.94,,,1.72,40.6,,,25.67,,,,,,,,,0.0,,,,2024-05-15
2024-05-16,100.05,210.61,20.8,13.95,34.84,,,1.86,50.4,,,25.63,,,,,,,,,0.0,,,,2024-05-16
2024-05-17,83.96,181.79,18.15,13.97,32.11,,,1.57,44.15,,,25.99,,,,,,,,,0.0,,,,2024-05-17
2024-05-18,89.06,234.91,23.37,14.03,37.55,,,1.79,32.75,,,26.08,,,,,,,,,0.0,,,,2024-05-18
2024-05-19,68.64,207.2,12.06,12.73,24.79,,,1.57,37.39,,,25.68,,,,,,,,,0.0,,,,2024-05-19
2024-05-20,68.19,194.2,12.07,12.51,24.59,,,1.29,30.75,,,25.79,,,,,,,,,0.0,,,,2024-05-20
2024-05-21,77.75,234.51,8.25,12.23,20.48,,,1.9,40.45,,,24.91,,,,,,,,,0.0,,,,2024-05-21
2024-05-22,62.87,190.26,9.1,11.11,20.2,,,1.78,44.42,,,25.58,,,,,,,,,0.0,,,,2024-05-22
2024-05-23,45.51,131.63,12.97,11.14,24.11,,,1.46,40.18,,,26.51,,,,,,,,,0.0,,,,2024-05-23
2024-05-24,55.62,126.96,22.63,11.89,34.51,,,1.32,40.64,,,28.85,,,,,,,,,0.0,,,,2024-05-24
2024-05-25,74.64,186.26,36.16,11.85,47.95,,,0.99,40.47,,,31.97,,,,,,,,,0.0,,,,2024-05-25
2024-05-26,87.72,148.55,47.56,11.93,59.5,,,0.83,39.78,,,34.09,,,,,,,,,0.0,,,,2024-05-26
2024-05-27,84.92,170.04,35.18,12.3,47.24,,,1.31,44.11,,,30.95,,,,,,,,,0.0,,,,2024-05-27
2024-05-28,50.55,159.14,15.4,11.27,23.33,,,2.03,42.13,,,24.22,,,,,,,,,0.0,,,,2024-05-28
2024-05-29,52.05,215.52,18.68,9.99,28.67,,,1.81,34.34,,,24.07,,,,,,,,,0.0,,,,2024-05-29
2024-05-30,43.53,175.11,20.62,8.92,29.54,,,1.8,35.14,,,24.58,,,,,,,,,0.0,,,,2024-05-30
2024-05-31,56.77,174.45,21.23,10.08,31.31,,,2.17,32.04,,,24.34,,,,,,,,,0.0,,,,2024-05-31
2024-06-01,47.41,204.79,23.22,11.58,34.79,,,2.63,20.38,,,23.62,,,,,,,,,0.0,,,,2024-06-01
2024-06-02,30.89,118.95,24.45,12.39,36.84,,,2.22,30.27,,,23.65,,,,,,,,,0.0,,,,2024-06-02
2024-06-03,39.18,148.68,20.74,12.29,33.04,,,2.15,28.9,,,24.26,,,,,,,,,0.0,,,,2024-06-03
2024-06-04,50.68,226.39,22.08,12.05,34.13,,,2.28,34.92,,,24.82,,,,,,,,,0.0,,,,2024-06-04
2024-06-05,45.92,188.93,23.13,10.58,33.54,,,2.15,22.75,,,23.9,,,,,,,,,0.0,,,,2024-06-05
2024-06-06,49.34,121.44,23.03,9.94,32.65,,,1.83,38.02,,,24.47,,,,,,,,,0.0,,,,2024-06-06
2024-06-07,49.27,324.26,15.84,8.95,24.79,,,1.5,32.22,,,23.51,,,,,,,,,0.0,,,,2024-06-07
2024-06-08,64.9,211.13,34.08,8.32,39.24,,,1.52,28.18,,,16.58,,,,,,,,,0.0,,,,2024-06-08
2024-06-09,53.15,105.75,25.97,8.61,34.59,,,1.77,35.23,,,22.02,,,,,,,,,0.0,,,,2024-06-09
2024-06-10,49.24,127.77,24.05,9.74,33.75,,,1.59,32.22,,,22.69,,,,,,,,,0.0,,,,2024-06-10
2024-06-11,56.02,181.25,23.12,11.5,34.62,,,2.06,29.06,,,23.37,,,,,,,,,0.0,,,,2024-06-11
2024-06-12,47.5,171.21,22.94,11.39,34.33,,,2.01,28.63,,,23.42,,,,,,,,,0.0,,,,2024-06-12
2024-06-13,36.59,158.14,21.77,10.56,32.33,,,1.95,27.21,,,23.39,,,,,,,,,0.0,,,,2024-06-13
2024-06-14,35.84,173.68,21.06,8.74,29.8,,,1.78,24.44,,,23.31,,,,,,,,,0.0,,,,2024-06-14
