Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-20,,100.27083333333331,5.473958333333333,28.787847222222226,19.82361111111111,18.272916666666667,3.333680555555556,0.7350694444444444,,0.1375,1.2104166666666667,,,,,33.42395833333333,62.03229166666667,0.9458333333333332,295.3364583333333,0.0,0.0,125.89375,982.96875,,2023-09-20
2023-09-21,,90.08333333333331,6.278124999999999,31.405208333333334,21.838541666666668,20.1625,2.9402777777777778,0.7496527777777778,,0.1197916666666666,1.0010416666666666,,,,,32.92916666666667,65.74374999999999,1.2760416666666667,277.4635416666667,0.0,0.0,91.25,982.146875,,2023-09-21
2023-09-22,52.075,115.94791666666669,7.870833333333334,27.90833333333333,21.263541666666665,23.58125,3.8534722222222224,0.7795138888888888,10.5675,0.1395833333333333,1.5010416666666666,,,,,32.875,66.71145833333334,1.7229166666666669,313.96875,0.0,0.0,101.47604166666667,982.375,,2023-09-22
2023-09-23,49.083333333333336,94.92708333333331,7.778125,35.2875,25.12986111111111,24.708333333333332,3.545138888888889,0.9864583333333332,6.765625,0.1916666666666666,1.3177083333333333,,,,,30.890625,78.82708333333333,1.1239583333333332,276.86145833333336,0.4145833333333333,0.4145833333333333,73.765625,983.3541666666666,,2023-09-23
2023-09-24,73.25,136.94791666666666,24.114583333333332,40.755208333333336,41.31597222222222,26.004166666666663,3.014930555555555,1.1680555555555556,9.7625,0.3135416666666666,2.790625,,,,,30.773958333333336,76.71249999999999,1.1416666666666668,288.38437500000003,0.0,0.0,83.034375,983.15625,,2023-09-24
2023-09-25,67.77083333333333,136.97916666666666,4.090625,29.53090277777778,19.025,25.9,2.818055555555556,0.8284722222222222,40.230555555555554,0.1999999999999999,2.314583333333333,,,,,31.87291666666667,66.471875,1.740625,344.29062500000003,0.0,0.0,98.90520833333332,983.3197916666668,,2023-09-25
2023-09-26,69.88541666666667,160.27083333333334,3.8802083333333335,24.979166666666668,16.45625,22.505208333333332,3.800694444444445,0.775,34.34166666666666,0.2229166666666666,2.00625,,,,,32.23020833333333,64.24270833333334,1.68125,339.00208333333336,0.0,0.0,111.42291666666668,984.3385416666666,,2023-09-26
2023-09-27,46.4375,159.65625,3.4916666666666667,26.727083333333336,16.971875,21.84583333333333,4.029861111111111,0.7295138888888889,12.46875,0.1864583333333333,1.8114583333333336,,,,,32.009375,62.16354166666667,1.570833333333333,334.21458333333334,0.0,0.0,117.43854166666668,984.253125,,2023-09-27
2023-09-28,47.975,167.84375,3.861458333333333,32.112500000000004,20.197222222222223,21.460416666666664,2.8406249999999997,0.8010416666666668,16.659375,0.1760416666666666,2.4479166666666665,,,,,31.69375,59.59375,1.3083333333333331,331.66875,0.0,0.0,116.50833333333334,983.8770833333332,,2023-09-28
2023-09-29,67.0909090909091,181.88194444444449,5.920833333333333,35.38159722222222,23.6875,24.305208333333336,2.5808823529411766,0.796875,21.784375,0.1999999999999999,2.953125,,,,,31.969791666666666,59.27708333333333,1.028125,319.13645833333334,0.0,0.0,113.146875,983.5739583333334,,2023-09-29
2023-09-30,60.177083333333336,180.66304347826087,4.410416666666666,27.87708333333333,18.41875,25.49782608695652,2.428125,0.6996527777777778,20.10972222222222,0.1895833333333333,1.74375,,,,,32.354166666666664,57.63958333333333,1.886111111111111,326.42013888888886,0.0,0.0,113.659375,983.303125,,2023-09-30
2023-10-01,61.479166666666664,186.27083333333337,3.2875,27.025,17.057291666666668,26.953819444444445,2.726736111111111,0.6621527777777777,20.694791666666667,0.1697916666666666,1.4489583333333331,,,,,31.8,56.19375,1.9208333333333336,337.14270833333336,0.0,0.0,114.63229166666667,982.9385416666668,,2023-10-01
2023-10-02,57.4375,169.70833333333334,3.2135416666666665,35.16770833333333,21.333333333333332,24.603125,4.284722222222222,0.646875,24.00208333333333,0.1885416666666667,1.2125,,,,,31.197916666666668,48.98854166666666,1.5020833333333332,332.971875,0.0,0.0,112.13645833333334,983.86875,,2023-10-02
2023-10-03,59.197916666666664,183.97916666666663,8.351041666666667,47.928125,32.26840277777777,26.595289855072465,2.7618055555555556,0.7319444444444444,24.671875,0.2395833333333333,1.7020833333333334,,,,,30.719791666666666,47.978125,1.4260416666666669,301.62604166666665,0.0,0.0,113.47291666666666,984.50625,,2023-10-03
2023-10-04,69.45833333333333,213.55208333333337,7.541666666666667,48.192708333333336,31.817708333333332,33.075694444444444,2.359375,0.826736111111111,24.526041666666668,0.2593749999999999,2.207291666666667,,,,,30.934375,52.94895833333334,1.5052083333333333,311.7604166666667,0.0,0.0,109.67708333333331,984.584375,,2023-10-04
2023-10-05,78.91666666666667,226.91666666666663,19.091666666666665,61.51354166666667,48.29479166666667,30.625,3.5565972222222224,0.9447916666666668,24.24375,0.3291666666666666,2.678125,,,,,30.786458333333332,52.18125,1.2791666666666666,282.6197916666667,0.0,0.0,109.46354166666669,983.91875,,2023-10-05
2023-10-06,92.42708333333331,265.40625,47.65729166666666,68.78125,75.42812500000001,31.048188405797102,4.516666666666667,1.4385416666666666,24.940625,0.4458333333333333,3.577083333333333,,,,,31.04895833333333,52.75625,0.9135416666666668,286.36875000000003,0.0,0.0,106.28541666666666,982.9145833333332,,2023-10-06
2023-10-07,75.3125,219.39583333333337,78.53020833333333,53.21458333333334,92.34479166666668,35.07760416666667,3.6770833333333335,1.4192028985507246,15.209375,0.5166666666666667,4.182291666666667,,,,,31.577083333333334,57.130208333333336,1.1677083333333331,292.71770833333335,0.0,0.0,102.53229166666668,984.2,,2023-10-07
2023-10-08,60.895833333333336,190.47916666666663,42.29479166666667,44.916666666666664,58.39270833333333,25.18,3.2430555555555554,1.0967391304347829,13.166666666666666,0.3374999999999999,3.002083333333333,,,,,32.30104166666667,57.72083333333333,1.2927083333333331,268.49583333333334,0.0,0.0,101.83854166666669,984.5916666666668,,2023-10-08
2023-10-09,67.80208333333333,193.30208333333337,34.31979166666667,42.369791666666664,50.50833333333333,28.990625,3.8979166666666663,1.020138888888889,15.644791666666668,0.2822916666666666,2.140625,,,,,32.356249999999996,55.44166666666666,1.25625,284.9927083333333,0.0,0.0,100.33229166666666,985.3552083333334,,2023-10-09
2023-10-10,65.45833333333333,212.40625,30.892708333333335,48.05104166666666,50.75729166666667,28.579166666666666,2.7340277777777775,1.0256944444444445,20.31123188405797,0.321875,3.7385416666666664,,,,,31.994791666666668,52.21666666666667,1.0447916666666666,284.6614583333333,0.0,0.0,98.62916666666666,986.46875,,2023-10-10
2023-10-11,83.72916666666667,200.8125,5.828125,35.77708333333333,23.77916666666667,27.890625,3.384375,0.7909722222222223,25.054166666666664,0.3052083333333333,1.9302083333333335,,,,,31.096875,50.515625,1.5708333333333335,303.96458333333334,0.0,0.0,105.25416666666666,987.4208333333332,,2023-10-11
2023-10-12,115.72916666666669,232.23958333333337,10.783333333333331,48.2875,34.479166666666664,25.99375,3.5875,1.0024305555555555,31.00729166666667,0.3604166666666666,2.3854166666666665,,,,,30.483333333333334,51.385416666666664,1.0333333333333334,296.54895833333336,0.0,0.0,96.31458333333336,988.7125,,2023-10-12
2023-10-13,143.86458333333334,288.96875,20.392708333333335,66.50937499999999,51.994791666666664,26.515625,4.471875,1.1454861111111112,48.087318840579705,0.40625,3.1166666666666667,,,,,31.078125,52.728125,1.03125,306.32708333333335,0.0,0.0,89.88125000000001,989.1125,,2023-10-13
2023-10-14,98.65625,239.5625,33.55416666666667,62.03333333333333,60.278125,27.051041666666663,4.475347222222222,1.2458333333333331,23.074652777777775,0.4312499999999999,3.0677083333333335,,,,,31.37291666666667,53.23541666666667,1.0208333333333333,292.728125,0.0,0.0,87.68854166666667,988.3302083333332,,2023-10-14
2023-10-15,83.375,225.95833333333337,50.00833333333333,50.459375,67.58541666666666,30.157291666666666,7.226736111111111,1.1753472222222223,65.15869565217392,0.3864583333333333,4.113541666666666,,,,,30.64270833333333,52.828125,1.878125,318.971875,0.0,0.0,89.49479166666667,986.6416666666668,,2023-10-15
2023-10-16,58.90625,192.52083333333337,6.7250000000000005,35.464130434782604,24.319565217391304,27.930434782608696,4.460507246376812,0.6648550724637682,22.523611111111112,0.2385416666666666,1.7552083333333333,,,,,28.921875,53.39895833333333,4.8875,323.75694444444446,0.05625,0.05625,75.47395833333333,988.2291666666666,,2023-10-16
2023-10-17,43.802083333333336,108.32291666666669,12.65763888888889,55.48541666666667,39.786458333333336,23.735416666666666,3.492361111111111,0.8503472222222221,20.446875,1.0352272727272729,3.854166666666667,,,,,26.366666666666664,70.30416666666666,1.8177083333333333,309.503125,0.0083333333333333,0.0083333333333333,56.42916666666667,991.865625,,2023-10-17
2023-10-18,49.53125,128.39583333333334,12.188541666666666,48.16458333333333,35.575,22.323958333333337,3.3663194444444446,0.6635416666666667,7.304166666666667,0.3416666666666666,4.45,,,,,28.594791666666666,57.1125,1.453125,320.50416666666666,0.0,0.0,98.20625,991.7625,,2023-10-18
2023-10-19,50.104166666666664,128.96875,5.479513888888889,43.489583333333336,27.582291666666663,22.59583333333333,3.6847222222222222,0.6979166666666666,14.645833333333334,0.3931818181818182,3.7178030303030303,,,,,28.336458333333336,54.365625,1.3395833333333331,319.6104166666667,0.0,0.0,97.29166666666669,991.4239583333332,,2023-10-19
2023-10-20,97.35416666666669,188.82291666666663,8.81875,47.66354166666667,32.54270833333333,22.65625,6.602083333333333,0.944097222222222,24.48229166666667,0.5583333333333333,4.480208333333334,,,,,28.429166666666664,55.520833333333336,1.0510416666666669,331.6354166666667,0.0,0.0,93.69583333333334,991.865625,,2023-10-20
2023-10-21,157.45833333333334,276.8541666666667,20.68125,60.53333333333333,49.08125,24.26212121212121,5.574305555555555,1.3614583333333332,36.28333333333333,0.8145833333333333,5.467708333333333,,,,,27.995833333333337,56.67395833333333,0.7645833333333334,320.38124999999997,0.0,0.0,78.60000000000001,992.2364583333332,,2023-10-21
2023-10-22,169.09375,305.0416666666667,61.92604166666666,58.026041666666664,81.328125,26.457954545454548,6.643402777777777,1.518402777777778,29.74791666666667,1.2708333333333333,7.6,,,,,28.14270833333333,59.70729166666666,1.0,293.440625,0.0,0.0,72.66666666666667,992.6458333333334,,2023-10-22
2023-10-23,142.63541666666666,249.39583333333337,26.070833333333336,50.07916666666667,47.89166666666667,32.45454545454545,6.34375,1.223263888888889,22.602083333333336,0.634375,4.576041666666667,,,,,28.558333333333337,58.84583333333333,1.040625,301.421875,0.0,0.0,89.76145833333334,991.13125,,2023-10-23
2023-10-24,105.6875,211.67708333333337,18.577083333333334,43.744791666666664,38.427083333333336,,5.3656250000000005,0.9815972222222222,21.758333333333336,0.546875,4.322916666666667,,,,,28.88125,53.119791666666664,1.0947916666666668,298.99375000000003,0.0,0.0,88.07083333333333,990.2770833333334,,2023-10-24
2023-10-25,136.96875,252.20833333333337,15.44375,50.396875,39.411458333333336,,5.425347222222222,1.0486111111111112,24.996875,0.5604166666666667,3.655208333333333,,,,,28.790625,53.865625,1.1895833333333334,306.87291666666664,0.0,0.0,85.18645833333333,991.04375,,2023-10-25
2023-10-26,112.30208333333331,229.72916666666663,42.63611111111111,55.271875,64.128125,,5.464236111111112,1.3979166666666665,22.921875,0.8020833333333334,4.8625,,,,,28.4625,53.208333333333336,1.0385416666666667,285.64687499999997,0.0,0.0,85.22604166666666,990.6260416666668,,2023-10-26
2023-10-27,142.25,275.7916666666667,76.53541666666666,56.614583333333336,92.49791666666664,,6.503819444444445,1.8552083333333331,27.5125,0.928125,6.107291666666666,,,,,27.957291666666663,54.40520833333333,0.95625,302.46458333333334,0.0,0.0,82.22812499999999,989.9520833333332,,2023-10-27
2023-10-28,168.82291666666666,329.7708333333333,112.51875,71.96354166666667,129.953125,66.94833333333334,8.408333333333333,2.1690972222222222,45.67644927536232,1.403125,10.392708333333331,,,,,27.945833333333336,56.83541666666667,0.6763888888888889,289.8208333333333,0.0,0.0,70.66250000000001,990.278125,,2023-10-28
2023-10-29,186.09375,359.9791666666667,96.68229166666669,72.14479166666666,117.17291666666668,50.911111111111104,7.436111111111111,2.1177083333333333,36.594791666666666,1.06875,8.886458333333334,,,,,28.371875,57.665625,0.603125,216.33680555555551,0.0,0.0,73.390625,990.2770833333334,,2023-10-29
2023-10-30,202.375,378.8958333333333,38.71145833333333,62.80520833333333,64.95729166666666,70.28333333333333,5.8531249999999995,1.647222222222222,76.39999999999999,0.9364583333333334,10.902083333333332,,,,,28.610416666666666,59.81458333333333,0.7079861111111111,233.61180555555555,0.0,0.0,68.51770833333333,990.8770833333332,,2023-10-30
2023-10-31,225.91666666666663,398.8020833333333,66.54895833333333,58.45,85.32916666666667,68.41979166666667,7.688194444444445,1.9059027777777775,72.75,1.034375,10.407291666666667,,,,,28.452083333333334,65.296875,0.8479166666666665,346.79375,0.0,0.0,61.307291666666664,992.34375,,2023-10-31
2023-11-01,215.07291666666663,369.3125,42.255208333333336,65.86041666666667,69.50208333333333,55.26770833333333,6.15625,2.0302083333333334,40.84280303030303,1.0864583333333333,9.498958333333333,,,,,28.24791666666667,63.45,0.7475694444444444,267.94374999999997,0.0,0.0,64.64583333333333,992.7572916666668,,2023-11-01
2023-11-02,344.15625,518.7291666666666,73.64270833333333,90.303125,107.77395833333333,44.50208333333333,4.130902777777778,2.073958333333333,44.6175,1.3520833333333335,8.902083333333334,,,,,27.54895833333333,69.16770833333334,0.8677083333333333,335.01458333333335,0.0,0.0,49.963541666666664,991.090625,,2023-11-02
2023-11-03,326.9605263157895,555.375,97.68541666666664,101.66909722222222,133.34166666666667,44.30833333333334,4.232291666666667,2.907986111111111,48.44444444444444,1.5229166666666665,10.442708333333334,,,,,27.635416666666668,70.18020833333334,0.5083333333333333,313.18854166666665,0.0,0.0,55.09479166666667,988.7510416666668,,2023-11-03
2023-11-04,342.59090909090907,551.9166666666666,109.82534722222222,95.11666666666667,139.80729166666666,47.284375,2.62625,2.9625,45.240625,1.909375,12.140625,,,,,27.34166666666667,71.35000000000001,0.5489583333333333,304.9583333333333,0.0,0.0,48.96041666666667,989.0541666666668,,2023-11-04
2023-11-05,377.18939393939394,581.6006944444445,70.1072463768116,83.8125,98.92708333333331,44.604166666666664,,2.701041666666667,39.45520833333333,1.6927083333333333,10.692708333333334,,,,,27.49375,67.478125,0.6138888888888888,288.528125,0.0,0.0,59.63125,990.5645833333332,,2023-11-05
2023-11-06,310.3125,495.8020833333333,203.2496376811594,103.15833333333336,213.4104166666667,39.23020833333333,7.98888888888889,4.173484848484848,83.65753968253969,1.5520833333333333,11.058333333333332,,,,,27.073958333333337,68.14687500000001,0.5538194444444444,158.8111111111111,0.0,0.0,62.825,992.140625,,2023-11-06
2023-11-07,313.09375,489.6136363636364,114.92569444444445,87.6304347826087,140.51979166666666,43.60520833333334,6.226736111111111,3.556944444444444,69.99090909090908,1.640625,11.4875,,,,,27.182291666666668,66.096875,0.615625,212.1208333333333,0.0,0.0,56.825,991.1697916666668,,2023-11-07
2023-11-08,303.0729166666667,462.2083333333333,117.74131944444444,105.021875,151.81145833333332,41.376041666666666,4.7087121212121215,3.733333333333333,63.65208333333334,1.7,10.186458333333333,,,,,27.167708333333337,66.49895833333333,0.434375,269.51875,0.0,0.0,55.28541666666666,990.1833333333334,,2023-11-08
2023-11-09,355.7395833333333,518.4583333333334,85.27395833333334,94.0125,119.32916666666668,44.63125,4.341319444444444,3.5444444444444443,38.12380952380953,1.7010416666666668,10.820833333333333,,,,,27.45625,67.934375,0.5635416666666667,264.21666666666664,0.0,0.0,51.01979166666666,990.2291666666666,,2023-11-09
2023-11-10,146.39583333333334,199.08333333333337,19.20486111111111,51.95104166666667,43.005208333333336,33.95520833333333,5.038541666666666,2.1211805555555556,33.74548611111111,0.6395833333333333,4.4875,,,,,25.369791666666668,79.48125,2.134375,265.8645833333333,0.159375,0.159375,28.88333333333333,992.575,,2023-11-10
2023-11-11,105.75,162.20833333333334,17.35486111111111,43.20625,37.079166666666666,27.73229166666667,4.772222222222222,1.9038194444444445,16.579166666666666,0.5208333333333334,2.9406250000000003,,,,,25.741666666666664,69.34791666666666,1.25625,313.61875000000003,0.0,0.0,64.62291666666667,994.1760416666666,,2023-11-11
2023-11-12,117.54761904761904,170.78571428571428,30.37326388888889,53.14479166666666,52.91354166666667,26.0125,6.878125,2.053472222222222,32.68159722222222,0.5322916666666667,2.504166666666667,,,,,25.852083333333336,66.23645833333333,0.8239583333333332,289.1458333333333,0.0,0.0,65.27291666666666,994.2802083333332,,2023-11-12
2023-11-13,285.6923076923077,482.6055555555555,50.09513888888889,58.67916666666667,71.91979166666667,36.999652777777776,10.230555555555556,2.801388888888889,38.93194444444445,0.925,3.8354166666666663,,,,,25.50381944444445,69.68958333333333,0.6128472222222222,300.5805555555556,0.0,0.0,58.23784722222223,994.4055555555556,,2023-11-13
2023-11-14,275.875,347.4322916666667,53.17881944444445,75.325,83.26354166666667,33.30625,8.333333333333334,2.555902777777778,22.605208333333337,1.0354166666666669,5.377083333333334,,,,,24.95520833333333,66.92083333333333,0.5208333333333334,259.56666666666666,0.0,0.0,50.225,994.0833333333334,,2023-11-14
2023-11-15,288.5833333333333,357.8385416666667,56.65208333333334,68.46249999999999,82.56875000000001,34.58229166666667,7.580902777777777,2.6934027777777776,24.5125,1.0270833333333331,6.120833333333334,,,,,24.767753623188405,70.9605072463768,0.6604166666666667,278.1510416666667,0.0,0.0,60.12173913043478,993.8978260869566,,2023-11-15
