Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-11-15,282.21590909090907,325.72727272727275,3.65,44.67916666666667,26.753125,48.4,9.596180555555556,1.365972222222222,42.95729166666666,1.7270833333333335,10.513541666666669,0.7000000000000001,,,,21.63125,64.78750000000001,,243.66666666666663,0.0,0.0,101.14479166666666,974.3697916666666,,2023-11-15
2023-11-16,328.9375,397.2604166666667,22.338541666666668,57.24756944444445,48.66354166666667,53.334375,9.374305555555557,1.6246527777777775,43.17395833333333,2.0177083333333337,9.471875,1.1770833333333333,,,,21.717708333333334,68.18958333333333,,188.0625,0.0,0.0,91.959375,974.3520833333332,,2023-11-16
2023-11-17,211.61805555555551,313.23263888888886,74.26195652173914,48.96666666666667,90.07083333333333,39.55,7.882638888888889,1.732638888888889,40.51770833333334,2.560416666666667,23.077083333333334,3.240625,,,,22.09375,68.60312499999999,,151.56770833333334,0.0,0.0,97.39375,974.4375,,2023-11-17
2023-11-18,200.71875,281.875,27.593055555555555,49.65208333333334,48.86041666666667,40.96875,7.704513888888889,1.4684027777777775,59.96969696969697,2.2822916666666666,17.317708333333332,2.534375,,,,18.263541666666665,67.68645833333333,,121.26458333333332,0.0,0.0,89.65416666666665,974.4822916666668,,2023-11-18
2023-11-19,210.75,290.7083333333333,30.5375,47.24375,50.01145833333334,40.186458333333334,8.647569444444445,1.6690972222222225,63.244791666666664,3.0677083333333335,12.716666666666669,2.9,,,,15.40625,68.81979166666666,,76.378125,0.0,0.0,84.62916666666668,974.4072916666668,,2023-11-19
2023-11-20,210.21875,289.0,13.397916666666667,49.49166666666667,37.25416666666667,40.58645833333333,6.64375,1.38125,47.9,2.301041666666667,10.511458333333334,1.4125,,,,15.465625,67.29791666666667,,160.07500000000002,0.0,0.0,82.91458333333334,974.3916666666668,,2023-11-20
2023-11-21,270.9791666666667,322.75,4.823958333333334,38.66041666666667,24.501041666666666,45.90416666666667,10.646875,1.300347222222222,,1.6583333333333332,15.159375,1.1270833333333334,,,,15.907291666666666,61.82708333333333,,246.57708333333335,0.0,0.0,82.46875,974.415625,,2023-11-21
2023-11-22,277.30902777777777,342.4166666666667,8.297916666666667,47.125,31.825,39.834375,9.602083333333336,1.4295138888888888,18.672222222222224,2.2510416666666666,16.515625,0.978125,,,,15.258333333333333,57.802083333333336,,250.27916666666667,0.0,0.0,93.75416666666666,974.2083333333334,,2023-11-22
2023-11-23,301.7604166666667,370.9583333333333,35.81979166666667,59.79097222222222,60.97291666666666,45.744791666666664,7.78125,1.737152777777778,53.890625,2.978125,14.622916666666669,2.472916666666667,,,,15.190625,67.628125,,143.36145833333333,0.0,0.0,82.97916666666667,974.5260416666666,,2023-11-23
2023-11-24,329.5652173913044,426.60869565217394,27.786458333333332,56.45625,52.68472222222223,48.47291666666666,9.03715277777778,1.7965277777777775,54.994791666666664,2.459375,12.548958333333331,1.35,,,,15.119791666666666,68.67916666666666,,178.928125,0.0,0.0,74.671875,974.821875,,2023-11-24
2023-11-25,310.3541666666667,410.5833333333333,34.67638888888889,49.35798611111111,54.55763888888888,43.416666666666664,9.328819444444443,1.5923611111111111,46.15208333333334,1.5583333333333331,12.152083333333332,1.0479166666666666,,,,15.21875,67.38541666666667,,275.70520833333336,0.0,0.0,73.87916666666666,975.01875,,2023-11-25
2023-11-26,262.9479166666667,321.9166666666667,6.816666666666666,38.590625,26.079166666666666,42.5625,8.829166666666667,1.4340277777777777,52.18888888888889,1.6708333333333334,5.702083333333333,0.5708333333333333,,,,15.497916666666669,67.00625000000001,,200.45104166666667,0.0,0.0,70.85208333333334,975.0270833333334,,2023-11-26
2023-11-27,243.97916666666663,290.375,13.754166666666668,31.835069444444443,28.170833333333334,48.64479166666666,6.7593749999999995,1.5371527777777778,23.675,2.053125,5.752083333333334,0.6145833333333334,,,,14.73125,70.04375,,118.28125,0.0052083333333333,0.0052083333333333,35.15,974.9135416666668,,2023-11-27
2023-11-28,133.91666666666666,157.25,10.382291666666667,22.739583333333332,20.565625,45.90625,4.596875,1.1979166666666667,20.59479166666667,0.4875,3.266666666666667,0.0291666666666666,,,,14.65625,77.075,,202.0875,0.0052083333333333,0.0052083333333333,38.23020833333333,974.7895833333332,,2023-11-28
2023-11-29,179.77651515151516,237.02272727272728,11.7625,28.50729166666667,24.7625,42.583333333333336,6.725347222222222,1.3604166666666666,37.84583333333333,0.5031249999999999,3.0666666666666664,0.0239583333333333,,,,15.175,74.0625,,121.89270833333336,0.0,0.0,68.41770833333334,974.3729166666668,,2023-11-29
2023-11-30,228.86458333333337,264.71875,9.24375,23.627083333333335,20.100347222222226,49.76666666666667,6.243402777777778,1.373263888888889,42.11770833333333,0.6166666666666667,2.359375,0.0375,,,,15.416666666666666,73.515625,,99.26666666666668,0.0,0.0,58.65520833333333,974.0354166666666,,2023-11-30
2023-12-01,189.94444444444449,229.625,7.919791666666666,25.473958333333332,20.064583333333335,43.864583333333336,7.810763888888889,1.3020833333333333,36.39479166666667,1.134375,5.985416666666667,0.3374999999999999,,,,15.288541666666667,75.27083333333333,,157.625,0.0,0.0,69.32395833333334,974.015625,,2023-12-01
2023-12-02,146.44791666666666,219.98958333333337,29.22048611111111,32.036458333333336,41.00347222222222,34.77708333333333,9.106597222222222,1.223263888888889,34.078125,1.6479166666666665,12.502083333333331,1.4510416666666668,,,,15.0125,72.09895833333333,,251.2375,0.0,0.0,83.64583333333333,973.9260416666666,,2023-12-02
2023-12-03,167.88636363636363,228.2159090909091,27.429166666666664,30.667708333333337,38.68958333333333,32.43958333333333,4.2,1.3322916666666669,37.79895833333333,2.1354166666666665,12.809375,1.428125,,,,15.53125,66.98125,,164.35625000000002,0.0,0.0,89.86979166666667,973.9114583333334,,2023-12-03
2023-12-04,160.70833333333334,210.67708333333337,13.428125,27.036458333333332,25.336458333333336,34.62152777777778,14.65,1.1618055555555555,44.35104166666667,1.8354166666666665,12.205208333333331,1.3229166666666667,,,,15.352083333333333,65.684375,,209.09270833333335,0.0,0.0,81.07708333333333,973.8822916666668,,2023-12-04
2023-12-05,140.0625,188.05555555555551,9.603125,30.325,23.994791666666668,31.33993055555555,8.980555555555556,1.1052083333333331,36.08229166666667,1.56875,7.015625,0.6906249999999999,,,,15.002083333333331,65.69687499999999,,212.89791666666667,0.0,0.0,92.45729166666666,973.8354166666668,,2023-12-05
2023-12-06,157.61458333333334,250.13541666666663,18.084375,39.920833333333334,36.00416666666667,32.34375,7.421875,1.215625,35.53333333333333,1.6447916666666669,11.288541666666667,1.0375,,,,15.072916666666666,65.27187500000001,,215.61041666666665,0.0,0.0,96.07083333333333,974.0885416666666,,2023-12-06
2023-12-07,219.08333333333337,310.70238095238096,61.296875,47.446875,75.21041666666666,42.015625,9.891666666666667,1.671875,36.959375,2.3520833333333333,21.226041666666667,2.301041666666667,,,,14.9625,70.225,,172.98125000000002,0.0,0.0,83.50937499999999,974.2145833333334,,2023-12-07
2023-12-08,209.13194444444449,300.4583333333333,41.625,54.240625,62.81354166666667,38.88125,7.972222222222222,1.4006944444444445,38.65833333333333,2.7302083333333336,20.817708333333332,2.236458333333333,,,,14.9125,67.46770833333333,,244.66979166666667,0.0,0.0,90.27708333333334,974.23125,,2023-12-08
2023-12-09,184.0625,257.5625,20.607291666666665,51.71076388888889,44.33680555555555,38.217708333333334,9.330555555555556,1.175347222222222,39.348958333333336,1.884375,11.808333333333332,0.9760416666666668,,,,14.803125,67.50208333333333,,244.19479166666667,0.0,0.0,91.659375,974.2135416666666,,2023-12-09
2023-12-10,160.71180555555557,212.36458333333337,9.24375,43.74270833333333,30.76944444444445,35.05416666666667,9.767708333333331,1.165625,41.66041666666667,1.2114583333333333,7.932291666666667,0.3645833333333333,,,,14.534375,64.82187499999999,,239.12604166666665,0.0,0.0,91.725,974.2625,,2023-12-10
2023-12-11,184.5034722222222,240.42708333333337,20.53229166666667,43.77395833333333,40.00416666666667,34.580555555555556,8.638541666666667,1.3277777777777775,42.73541666666667,0.9197916666666668,4.33125,0.2364583333333333,,,,14.689583333333331,65.75833333333334,,229.8010416666667,0.0,0.0,89.26145833333334,974.315625,,2023-12-11
2023-12-12,247.15625,303.0833333333333,7.448611111111112,54.68472222222223,34.98796296296296,39.45555555555555,9.318518518518518,1.4447916666666665,48.135416666666664,0.6645833333333333,1.7875,0.0260416666666666,,,,14.528125,71.69479166666666,,60.3625,0.0,0.0,72.15625,974.490625,,2023-12-12
2023-12-13,253.47916666666663,323.15972222222223,37.95520833333334,52.26979166666666,58.73125,36.003125000000004,8.706597222222223,1.5600694444444445,43.96875,0.7937500000000001,3.046875,0.0364583333333333,,,,14.659375000000002,68.221875,,164.17708333333334,0.0,0.0,79.890625,974.6083333333332,,2023-12-13
2023-12-14,186.4375,275.78125,32.344791666666666,47.79895833333333,51.791666666666664,29.77916666666667,11.511805555555556,1.2996527777777778,33.66215277777778,0.3833333333333333,2.3312500000000003,0.0072916666666666,,,,14.638541666666669,64.23020833333334,,254.55729166666663,0.0,0.0,90.78125,974.6822916666666,,2023-12-14
2023-12-15,212.22916666666663,304.5520833333333,51.82604166666667,50.63854166666667,69.16875,33.828125,9.664583333333333,1.5100694444444445,36.06006944444445,0.0,0.0,0.0,,,,14.754166666666668,64.9875,,167.93958333333333,0.0,0.0,89.98333333333333,974.4677083333332,,2023-12-15
2023-12-16,253.96875,381.3958333333333,69.73229166666667,55.77395833333333,86.42743055555555,33.21458333333333,15.152083333333332,1.6680555555555554,33.24375,0.0,0.0,0.0,,,,14.597916666666668,65.784375,,200.7302083333333,0.0,0.0,83.05416666666666,974.5,,2023-12-16
2023-12-17,224.0625,299.4583333333333,53.953125,48.338541666666664,69.64444444444445,36.786458333333336,9.895138888888887,1.5454861111111111,40.603125,0.0,0.0,0.0,,,,14.636458333333335,69.08020833333333,,166.98541666666668,0.0,0.0,80.16354166666666,974.5760416666668,,2023-12-17
2023-12-18,141.65277777777777,194.0,4.233333333333333,37.15694444444444,23.204166666666666,39.57395833333333,7.505902777777778,1.0430555555555556,36.355555555555554,0.0,0.0,0.0,,,,14.304166666666667,67.15208333333334,,251.2854166666667,0.0,0.0,85.840625,974.5177083333332,,2023-12-18
2023-12-19,139.95833333333334,202.625,7.444791666666666,40.816319444444446,27.7375,36.577083333333334,7.757291666666667,1.1065972222222222,38.104166666666664,0.0,0.0,0.0,,,,14.464583333333335,60.97708333333333,,244.98645833333333,0.0,0.0,90.865625,974.5239583333332,,2023-12-19
2023-12-20,174.77083333333334,260.3333333333333,14.755555555555556,47.385416666666664,37.21458333333333,38.588541666666664,9.211805555555555,1.23125,32.20902777777778,2.2750000000000004,27.01111111111111,2.1083333333333334,,,,14.251041666666667,65.309375,,244.82291666666663,0.0,0.0,76.371875,974.5020833333332,,2023-12-20
2023-12-21,258.68402777777777,350.3854166666667,46.79375,49.48333333333333,64.94270833333333,44.020833333333336,10.702083333333334,1.5322916666666666,30.007291666666664,3.3041666666666667,20.076041666666665,2.1510416666666665,,,,14.31875,71.70729166666666,,195.828125,0.0,0.0,75.61666666666666,974.5322916666668,,2023-12-21
2023-12-22,318.1875,392.25,36.28958333333333,44.93958333333333,53.473958333333336,50.60208333333333,8.230555555555556,1.4298611111111112,36.05416666666667,4.155208333333333,19.708333333333332,2.4322916666666665,,,,14.195833333333333,73.44791666666667,,126.51875,0.0,0.0,68.78541666666666,974.515625,,2023-12-22
2023-12-23,300.9791666666667,376.3854166666667,12.515625,41.171875,32.112500000000004,57.760416666666664,8.975,1.4430555555555555,36.114583333333336,4.203125,12.773958333333333,1.9677083333333336,,,,11.022916666666667,73.12395833333333,,83.61354166666666,0.0,0.0,60.82604166666667,974.43125,,2023-12-23
2023-12-24,250.25,298.72222222222223,32.15625,44.890277777777776,50.11145833333333,46.75416666666666,7.897222222222222,1.4541666666666666,34.217708333333334,4.05,14.00625,1.6020833333333335,,,,9.507291666666664,72.68124999999999,,142.959375,0.0,0.0,71.58854166666667,974.4135416666668,,2023-12-24
2023-12-25,197.63541666666663,246.9409722222222,12.885416666666666,42.005208333333336,32.891666666666666,42.459375,7.397569444444444,1.2826388888888889,29.398913043478263,2.705208333333333,21.717708333333334,1.228125,,,,9.179166666666664,74.73541666666667,,253.240625,0.0,0.0,76.23854166666666,974.3697916666666,,2023-12-25
2023-12-26,216.40625,267.22222222222223,31.248958333333334,41.77326388888889,47.7375,44.10729166666667,7.801041666666666,1.46875,18.347916666666663,3.3958333333333335,24.210416666666664,1.9989583333333336,,,,8.726041666666665,79.38125000000001,,215.03958333333333,0.0,0.0,56.807291666666664,974.3791666666666,,2023-12-26
2023-12-27,197.8715277777778,223.125,6.1000000000000005,38.840625,25.628125,51.015625,5.308680555555555,1.615625,9.964583333333334,3.9958333333333336,20.853125,1.1145833333333333,,,,8.271875,84.8625,,194.04791666666668,0.0,0.0,35.68541666666667,974.3614583333332,,2023-12-27
2023-12-28,133.78125,170.48958333333334,2.8468750000000003,24.089583333333337,15.133333333333333,47.453125,5.1305555555555555,1.2357638888888889,17.504166666666666,2.3979166666666667,13.092708333333333,0.634375,,,,8.273958333333333,81.50729166666666,,193.56145833333335,0.0,0.0,44.15625,974.1802083333332,,2023-12-28
2023-12-29,207.16666666666663,271.75,4.458333333333333,41.803125,25.87291666666667,46.45,7.014930555555555,1.6399305555555557,18.278125,4.14375,13.613541666666668,1.440625,,,,8.215625,85.27395833333334,,93.72708333333333,0.0,0.0,32.03333333333333,973.9864583333332,,2023-12-29
2023-12-30,180.79166666666663,240.95833333333337,2.6614583333333335,32.28125,19.342708333333334,38.88645833333333,6.905902777777778,1.446527777777778,24.798958333333335,3.9125,13.736458333333331,1.2614583333333331,,,,8.261458333333332,81.33541666666666,,107.29375,0.0,0.0,29.584375,973.8677083333332,,2023-12-30
2023-12-31,149.39930555555557,200.0625,2.5506944444444444,27.54375,16.740624999999998,31.838194444444444,6.118402777777778,1.245486111111111,24.32604166666667,3.1972222222222224,6.533333333333334,0.5947916666666667,,,,8.2,78.74826388888889,,75.87083333333332,0.0,0.0,21.415972222222223,973.7999999999998,,2023-12-31
2024-01-01,157.01,224.01,2.85,25.22,15.74,23.28,11.56,1.03,17.87,2.2,4.92,0.36,,,,11.8,72.37,,209.27,0.0,0.0,33.66,973.78,,2024-01-01
2024-01-02,149.0,208.58,3.93,24.24,15.89,19.63,11.26,1.05,20.92,1.98,5.22,0.51,,,,11.81,70.45,,200.06,0.0,0.0,62.88,974.11,,2024-01-02
2024-01-03,169.25,235.07,15.33,24.54,25.47,22.85,6.13,1.42,21.03,3.11,7.22,0.42,,2.44,1.72,9.15,80.58,,95.06,0.0,0.0,30.14,974.24,,2024-01-03
2024-01-04,175.42,248.66,7.98,29.59,22.23,26.42,5.7,1.23,5.14,2.58,12.38,,,1.24,0.68,9.24,82.7,,265.53,0.0,0.0,18.29,974.02,,2024-01-04
2024-01-05,118.19,171.18,2.55,21.21,13.36,38.92,5.49,1.06,13.68,1.88,7.62,,,1.02,0.49,10.27,83.41,,226.78,0.0,0.0,13.95,974.49,,2024-01-05
2024-01-06,173.85,258.38,9.08,30.2,23.33,34.65,7.29,1.23,16.77,2.26,9.7,,,1.44,0.74,9.69,77.41,,197.66,0.0,0.0,32.31,974.0,,2024-01-06
2024-01-07,152.19,220.53,3.82,26.67,17.18,30.12,6.05,1.08,24.98,2.15,5.6,,,1.06,0.51,10.12,75.51,,208.01,0.0,0.0,55.79,974.01,,2024-01-07
2024-01-08,164.08,266.41,8.05,29.99,22.5,25.21,7.93,1.13,14.1,2.32,13.76,,,1.31,0.64,9.27,79.22,,242.59,0.0,0.0,33.54,974.03,,2024-01-08
2024-01-09,95.24,151.65,1.67,20.54,12.44,23.75,6.04,0.96,20.98,1.58,7.23,,,0.52,0.25,9.9,76.77,,253.43,0.0,0.0,28.61,974.33,,2024-01-09
2024-01-10,124.05,190.71,2.7,18.84,12.34,26.32,6.34,1.06,18.45,1.55,11.95,,,0.61,0.33,8.93,76.75,,259.98,0.0,0.0,47.96,974.22,,2024-01-10
2024-01-11,163.97,260.37,2.81,16.05,10.83,21.0,6.87,1.31,29.36,2.34,12.42,,,0.86,0.46,9.33,75.01,,252.64,0.0,0.0,73.31,974.7,,2024-01-11
2024-01-12,153.87,203.65,2.85,13.35,9.49,16.27,5.66,1.22,22.33,2.09,10.83,,,0.71,0.35,8.73,78.88,,198.91,0.0,0.0,69.98,975.0,,2024-01-12
2024-01-13,230.09,287.46,4.11,9.2,6.73,10.86,7.21,1.59,21.07,2.02,4.74,,,0.59,0.29,8.34,83.11,,47.76,0.0,0.0,49.36,975.0,,2024-01-13
2024-01-14,202.4,253.73,8.89,7.24,9.28,7.66,8.16,1.71,20.48,1.73,8.19,,,0.79,0.32,8.55,81.06,,226.07,0.0,0.0,65.98,974.84,,2024-01-14
2024-01-15,143.48,182.42,5.5,5.08,4.6,5.7,6.87,1.22,18.76,1.04,6.47,,,0.42,0.2,8.53,78.18,,259.47,0.0,0.0,81.36,974.59,,2024-01-15
2024-01-16,219.39,269.07,7.78,4.13,3.11,4.34,7.55,1.66,17.19,1.46,3.48,,,0.43,0.21,8.29,83.73,,86.94,0.0,0.0,51.44,974.67,,2024-01-16
2024-01-17,248.01,356.36,6.01,4.2,3.05,3.61,6.79,1.37,32.76,0.92,2.66,,,0.34,0.16,9.34,74.78,,75.58,0.0,0.0,69.57,975.0,,2024-01-17
2024-01-18,165.35,220.68,10.2,21.43,12.13,39.74,6.7,1.26,17.98,1.76,4.73,,,0.84,0.41,9.29,81.49,,122.9,0.0,0.0,52.64,975.0,,2024-01-18
2024-01-19,174.83,241.26,13.14,47.75,36.12,50.74,8.32,1.34,11.22,2.98,6.59,,,1.73,0.92,9.39,81.35,,96.72,0.0,0.0,39.09,975.0,,2024-01-19
2024-01-20,169.67,246.43,8.56,31.76,23.85,47.87,7.96,1.24,28.25,1.89,6.3,,,1.13,0.56,9.89,71.93,,140.69,0.0,0.0,57.32,974.89,,2024-01-20
2024-01-21,147.38,206.35,14.07,25.29,24.92,41.47,6.9,1.28,20.81,2.64,10.25,,,1.2,0.62,8.8,80.85,,263.19,0.0,0.0,53.85,974.69,,2024-01-21
