Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-08,25.583333333333332,82.97916666666667,3.405208333333334,12.776041666666666,16.176041666666666,9.008333333333333,4.867361111111111,1.1180555555555556,28.639583333333334,,,,,,,33.15625,60.885416666666664,0.7489583333333334,136.946875,0.0104166666666666,0.0104166666666666,198.753125,976.3739583333332,,2023-09-08
2023-09-09,12.125,34.34375,3.0875,9.483333333333333,12.56875,11.195833333333333,2.661111111111111,1.1180555555555556,19.013541666666665,,,,,,,30.44375,76.39583333333333,1.19375,61.95729166666666,0.453125,0.453125,113.921875,976.3364583333332,,2023-09-09
2023-09-10,7.90625,18.145833333333332,2.8239583333333336,8.736458333333333,11.564583333333331,11.730208333333332,2.832638888888889,1.1270833333333334,18.502083333333335,,,,,,,29.369791666666668,84.94479166666666,1.9895833333333333,40.342708333333334,0.671875,0.671875,96.65416666666664,976.1479166666668,,2023-09-10
2023-09-11,37.645833333333336,84.39583333333333,3.907291666666667,13.133333333333333,17.023958333333333,9.540625,5.033680555555556,1.3329861111111112,17.993750000000002,,,,,,,31.058333333333337,74.40520833333333,0.5145833333333333,61.584375,0.0,0.0,153.90208333333334,976.0572916666666,,2023-09-11
2023-09-12,44.052083333333336,124.97916666666669,9.434375,16.16736111111111,25.524305555555557,9.241666666666667,4.003819444444445,1.3597222222222225,20.360416666666666,,,,,,,32.041666666666664,71.57916666666667,0.4895833333333333,97.08020833333336,0.0,0.0,191.778125,976.0177083333332,,2023-09-12
2023-09-13,62.552083333333336,145.84375,11.383333333333333,17.329166666666666,28.723958333333332,9.361956521739131,4.683680555555555,1.4215277777777775,24.78090277777778,,,,,,,32.55416666666667,73.22500000000001,0.2916666666666667,200.0114583333333,0.0,0.0,146.70729166666666,976.01875,,2023-09-13
2023-09-14,74.03125,174.91666666666666,18.373958333333334,16.0625,34.47847222222222,9.704347826086956,3.928125,1.465625,21.29722222222222,,,,,,,33.171875,71.67708333333333,0.3958333333333333,174.57083333333333,0.0,0.0,134.65625,976.1104166666668,,2023-09-14
2023-09-15,44.697916666666664,102.42708333333331,8.339583333333334,13.539583333333333,21.851041666666664,10.531944444444443,3.646875,1.3052083333333335,18.272916666666667,,,,,,,31.54895833333333,76.846875,0.9208333333333334,96.74791666666664,0.0989583333333333,0.0989583333333333,141.91354166666665,976.096875,,2023-09-15
2023-09-16,52.364583333333336,93.1076388888889,3.796875,12.4,16.190625,11.320833333333333,3.5868055555555554,1.25,12.807291666666666,,,,,,,31.09375,78.95208333333333,0.5750000000000001,67.45,0.0,0.0,94.34583333333332,976.1020833333332,,2023-09-16
2023-09-17,41.208333333333336,83.44791666666667,3.7458333333333336,12.31875,16.05625,11.8375,5.230208333333334,1.2194444444444443,14.425,,,,,,,31.501041666666666,75.20208333333333,0.859375,92.6,0.0,0.0,131.08645833333333,976.0760416666668,,2023-09-17
2023-09-18,24.875,90.25,3.7697916666666664,12.81875,16.589583333333334,11.239583333333334,3.648263888888889,1.2163194444444445,17.604166666666668,,,,,,,32.07083333333333,67.13645833333334,1.19375,149.95625,0.0,0.0,175.75625,976.0385416666668,,2023-09-18
2023-09-19,27.302083333333332,109.59375,6.657291666666667,15.895833333333334,22.541666666666668,9.185144927536232,3.5298611111111113,1.2635416666666666,15.892708333333331,,,,,,,33.08020833333333,63.15520833333333,1.1760416666666669,194.99791666666667,0.0,0.0,215.80625,976.0364583333334,,2023-09-19
2023-09-20,41.20486111111111,131.19791666666666,14.325,14.616319444444445,28.934375,9.456884057971012,3.8409722222222222,1.2930555555555556,30.615277777777777,,,,,,,33.07881944444444,66.2767361111111,0.3041666666666666,156.82604166666667,0.0,0.0,180.915625,976.0604166666668,,2023-09-20
2023-09-21,50.197916666666664,152.90625,8.65625,17.504166666666666,26.24791666666667,8.382246376811594,4.201736111111111,1.3,22.5125,,,,,,,33.15625,66.38958333333333,0.4479166666666667,180.83125,0.0,0.0,182.35625,976.0416666666666,,2023-09-21
2023-09-22,57.34375,130.57291666666666,5.304166666666666,15.23784722222222,20.542708333333337,10.79659090909091,3.3475694444444444,1.3180555555555555,21.634375,,,,,,,32.942708333333336,68.93854166666667,0.3520833333333333,208.890625,0.0,0.0,190.21041666666667,976.128125,,2023-09-22
2023-09-23,54.458333333333336,121.47916666666669,15.760416666666666,17.014583333333334,32.771875,9.298015873015872,3.3305555555555557,1.6284722222222223,22.170833333333334,,,,,,,31.159375,78.29062499999999,0.7260416666666667,228.7385416666667,0.2604166666666667,0.2604166666666667,123.16979166666664,976.1333333333332,,2023-09-23
2023-09-24,88.26041666666667,167.46875,27.39548611111111,17.136458333333334,44.4125,15.514772727272726,3.7972222222222225,1.3958333333333333,28.921875,,,,,,,30.64270833333333,78.52708333333334,0.4781249999999999,141.16145833333334,0.0052083333333333,0.0052083333333333,144.875,976.1333333333332,,2023-09-24
2023-09-25,69.76041666666667,141.22916666666666,3.0812500000000003,13.673958333333331,16.753125,12.492708333333333,5.307638888888889,1.3010416666666669,39.64347826086957,,,,,,,31.670833333333334,70.08229166666666,0.3114583333333333,71.77395833333334,0.0,0.0,189.79791666666665,976.0729166666666,,2023-09-25
2023-09-26,78.57291666666667,160.23958333333334,3.2708333333333335,12.852083333333333,16.130555555555556,13.59375,4.052777777777778,1.2743055555555556,33.25625,,,,,,,31.709375,70.09166666666667,0.4270833333333333,63.025,0.0,0.0,192.25625,976.0260416666666,,2023-09-26
2023-09-27,52.010416666666664,141.20833333333334,2.998958333333333,12.616319444444445,15.613541666666668,23.0625,4.268402777777777,1.1708333333333334,32.658680555555556,,,,,,,31.261458333333337,69.184375,0.4666666666666666,72.84791666666666,0.0,0.0,202.74375,976.009375,,2023-09-27
2023-09-28,52.84375,167.27083333333334,3.560416666666667,15.369791666666666,18.947222222222223,27.899305555555557,4.007638888888889,1.2284722222222222,42.07083333333333,,,,,,,30.797916666666666,67.95,0.3718749999999999,31.707291666666663,0.0,0.0,206.73125,976.0020833333332,,2023-09-28
2023-09-29,70.59375,186.64583333333337,8.440624999999999,17.836458333333333,26.27916666666667,26.053985507246377,6.4899305555555555,1.240625,45.64746376811594,,,,,,,31.06875,68.71145833333334,0.3427083333333333,140.478125,0.0,0.0,202.690625,976.075,,2023-09-29
2023-09-30,66.95833333333333,180.59375,2.6020833333333333,14.536458333333334,17.142708333333335,28.805208333333336,5.023263888888889,1.194097222222222,46.82083333333333,,,,,,,31.557291666666668,65.27499999999999,0.4729166666666666,140.41770833333334,0.0,0.0,204.83333333333337,976.0947916666664,,2023-09-30
2023-10-01,68.16666666666667,176.86458333333334,2.65,13.885416666666666,16.522916666666667,28.817708333333332,4.174305555555556,1.1784722222222224,44.71666666666667,,,,,,,30.802083333333332,65.08125,0.4020833333333333,76.55625,0.0,0.0,202.12395833333335,976.0572916666666,,2023-10-01
2023-10-02,59.75,160.47916666666666,2.8666666666666667,15.329166666666666,18.190625,26.241666666666664,5.51875,1.1576388888888889,45.70381944444444,,,,,,,29.735416666666666,61.47604166666667,0.3864583333333333,80.29375,0.0,0.0,200.81770833333337,976.0125,,2023-10-02
2023-10-03,62.739583333333336,187.78125,6.011458333333334,17.279166666666665,23.2875,24.258333333333336,4.392708333333333,1.2090277777777778,42.81979166666667,,,,,,,29.657291666666666,59.61145833333333,0.4208333333333333,240.62395833333335,0.0,0.0,203.83541666666667,976.0177083333332,,2023-10-03
2023-10-04,74.27083333333333,208.47916666666663,4.327083333333333,18.510069444444444,22.822916666666668,24.98645833333333,4.789930555555555,1.242013888888889,46.85833333333333,,,,,,,29.93958333333333,62.64166666666667,0.6218750000000001,196.68333333333337,0.0,0.0,197.61458333333337,976.2166666666668,,2023-10-04
2023-10-05,81.27083333333333,233.97916666666663,20.095238095238095,21.30595238095238,41.41190476190476,21.067083333333333,4.583730158730158,1.4178571428571427,31.976136363636364,,,,,,,29.636458333333337,64.47708333333334,0.4208333333333333,223.49375,0.0,0.0,198.10416666666663,976.3239583333334,,2023-10-05
2023-10-06,97.79166666666669,260.1875,19.401041666666668,19.2625,38.67604166666667,15.829629629629627,4.136458333333333,1.5263888888888888,28.8481884057971,,,,,,,30.213541666666668,63.07395833333334,0.3008333333333333,263.45416666666665,0.0,0.0,192.81354166666665,976.3197916666668,,2023-10-06
2023-10-07,93.0451388888889,235.01388888888889,22.602083333333336,15.455902777777778,38.077083333333334,,3.2201388888888887,1.3569444444444445,21.665277777777774,,,,,,,30.711458333333336,67.50729166666666,,,0.0,0.0,188.1520833333333,976.3177083333334,,2023-10-07
2023-10-08,72.47222222222221,198.36458333333337,27.225347222222226,11.94513888888889,39.17048611111111,5.985,2.7940972222222222,1.4125,17.05,,,,,,,31.648958333333336,66.88645833333334,0.4884615384615384,147.69615384615383,0.0,0.0,186.1677083333333,976.3520833333332,,2023-10-08
2023-10-09,80.21875,208.66666666666663,22.369791666666668,12.938541666666666,35.31909722222222,5.8531249999999995,3.0656250000000003,1.5100694444444445,19.117708333333333,,,,,,,31.741666666666664,64.7625,0.48125,201.14583333333337,0.0,0.0,183.31354166666665,976.3572916666668,,2023-10-09
2023-10-10,77.3125,237.30208333333337,32.505208333333336,15.385763888888889,47.86944444444445,5.854166666666667,3.296180555555555,1.5479166666666666,29.780208333333334,,,,,,,31.078125,64.22083333333333,0.3802083333333333,220.31458333333333,0.0,0.0,176.57291666666666,976.3416666666668,,2023-10-10
2023-10-11,99.96875,197.34375,5.3656250000000005,13.969791666666666,19.341666666666665,5.836458333333333,4.987152777777777,1.2795138888888888,24.009375,,,,,,,30.04479166666667,62.39270833333333,0.3625,177.1916666666667,0.0,0.0,190.38229166666667,976.2958333333332,,2023-10-11
2023-10-12,136.11111111111111,270.9583333333333,24.032291666666666,18.1375,42.17916666666667,5.8656250000000005,4.998611111111111,1.553125,30.11145833333333,,,,,,,29.152083333333337,66.82708333333333,0.3666666666666667,158.68958333333333,0.0,0.0,178.72916666666666,976.1885416666668,,2023-10-12
2023-10-13,161.40625,316.9895833333333,16.08823529411765,21.51127450980392,37.67058823529412,5.872916666666666,4.960119047619047,1.4141304347826087,37.922463768115946,,,,,,,29.98815789473684,65.96578947368421,0.4171052631578947,75.95394736842105,0.0,0.0,156.3907894736842,976.2592105263158,,2023-10-13
2023-10-14,109.76041666666669,252.6875,32.69318181818182,25.98787878787879,58.74242424242424,15.1984126984127,7.645833333333333,1.3847222222222222,31.78125,,,,,,,30.751785714285713,63.05059523809524,0.3470238095238095,109.59583333333332,0.0,0.0,150.38214285714284,976.2886904761904,,2023-10-14
2023-10-15,92.38541666666669,264.0833333333333,18.36904761904762,14.932142857142855,33.266666666666666,24.84583333333333,3.463888888888889,1.484375,27.593650793650795,,,,,,,30.47063492063492,60.74285714285714,1.0238095238095235,79.36547619047619,0.0,0.0,184.4468253968254,976.2130952380952,,2023-10-15
2023-10-16,63.46875,206.33333333333337,4.157638888888889,13.739583333333334,17.886458333333334,24.84097222222222,5.666666666666667,1.1538194444444445,25.55763888888889,,,,,,,28.876041666666666,58.51875,2.4135416666666667,105.046875,0.28125,0.28125,132.76979166666666,976.1395833333332,,2023-10-16
2023-10-17,36.5,88.45652173913044,12.23125,16.635416666666668,28.891666666666666,24.840625,5.563194444444444,0.7766666666666666,18.176470588235293,,,,,,,26.72440476190476,74.38095238095238,0.5422619047619047,124.41130952380952,0.0238095238095238,0.0104166666666666,92.425,983.8107142857144,,2023-10-17
2023-10-18,50.708333333333336,116.6875,5.588541666666667,12.8375,18.467708333333334,24.81041666666667,3.25,1.1648809523809525,22.211458333333336,,,,,,,27.803125,66.51770833333333,0.3208333333333333,119.82708333333332,0.0,0.0,186.096875,984.2041666666668,,2023-10-18
2023-10-19,55.78125,123.51041666666669,4.1125,12.408333333333331,16.483333333333334,24.838541666666668,3.179861111111111,1.1947916666666667,27.15,,,,,,,27.35,65.54479166666667,0.3197916666666666,192.41145833333337,0.0,0.0,182.24375,983.8947916666666,,2023-10-19
2023-10-20,113.41666666666669,205.46875,13.788541666666667,15.620833333333332,29.421875,24.838541666666668,5.945833333333333,1.3545138888888888,30.036458333333332,,,,,,,27.342708333333334,68.35312499999999,0.3,159.40833333333333,0.0,0.0,176.3791666666667,984.3979166666668,,2023-10-20
2023-10-21,142.8125,262.2291666666667,24.765625,19.829166666666666,44.599999999999994,24.828125,5.3805555555555555,1.603125,28.27644927536232,,,,,,,27.24375,72.07916666666667,0.2927083333333333,49.04270833333334,0.0,0.0,158.19895833333334,984.7760416666666,,2023-10-21
2023-10-22,162.1875,270.8333333333333,16.354166666666668,16.798958333333335,33.170833333333334,24.839583333333337,6.29375,1.3614583333333332,26.25,,,,,,,27.33020833333333,71.92395833333333,0.3197916666666666,145.70520833333333,0.0,0.0,136.378125,985.1927083333334,,2023-10-22
2023-10-23,140.33695652173913,244.5108695652174,19.022916666666667,14.532291666666666,33.55520833333333,24.792708333333337,3.2072916666666664,1.5253472222222222,21.26875,,,,,,,27.645833333333332,70.90208333333334,0.3177083333333333,201.3239583333333,0.015625,0.015625,162.89479166666666,983.628125,,2023-10-23
2023-10-24,114.27777777777776,224.28125,9.817708333333334,15.68125,25.384027777777774,24.817708333333332,4.581597222222222,1.410763888888889,22.06458333333333,,,,,,,27.8125,66.64687500000001,0.2979166666666666,179.99791666666667,0.0,0.0,163.39166666666668,982.7947916666668,,2023-10-24
2023-10-25,145.94791666666666,276.625,12.634375,17.724999999999998,30.352777777777774,24.836458333333336,5.403472222222223,1.5107638888888888,22.652083333333337,,,,,,,27.62291666666667,66.74791666666667,0.3020833333333333,212.0795138888889,0.0,0.0,160.0125,983.6479166666668,,2023-10-25
2023-10-26,120.78125,263.6145833333333,24.092708333333334,17.945833333333333,42.05416666666667,24.838541666666668,3.735416666666666,1.59375,23.01770833333333,,,,,,,27.390625,67.22604166666666,0.3270833333333333,272.31041666666664,0.0,0.0,161.25312499999998,983.2677083333332,,2023-10-26
2023-10-27,142.51041666666666,316.9166666666667,47.79375,19.506597222222226,67.25937499999999,24.81875,4.230555555555555,1.7236111111111112,25.032291666666666,,,,,,,27.0,68.67708333333333,0.3,186.85625,0.0,0.0,157.27604166666666,982.634375,,2023-10-27
2023-10-28,182.5625,390.3958333333333,64.35312499999999,27.276041666666668,91.703125,24.83020833333333,5.655555555555555,2.0538194444444446,23.39659090909091,,,,,,,27.301041666666663,70.546875,0.2927083333333333,63.55104166666666,0.0,0.0,136.290625,982.8979166666668,,2023-10-28
2023-10-29,224.47916666666663,443.8541666666667,51.15729166666667,29.20520833333333,80.31354166666667,24.7875,5.893402777777777,2.064236111111111,36.88791666666667,,,,,,,27.76354166666667,70.51770833333333,0.2895833333333333,98.23854166666666,0.0,0.0,128.234375,982.9447916666668,,2023-10-29
2023-10-30,237.02083333333337,412.84375,19.748958333333334,23.036458333333332,42.78333333333333,24.795833333333334,8.292361111111111,1.7788194444444445,26.787962962962965,,,,,,,28.083333333333332,70.77187500000001,0.2875,144.55104166666666,0.0,0.0,124.01458333333332,983.6010416666668,,2023-10-30
2023-10-31,267.3541666666667,429.734375,20.61284722222222,24.05625,44.65520833333333,24.820833333333336,6.014930555555555,1.8114583333333336,29.6,,,,,,,28.088541666666668,72.72083333333333,0.3125,144.109375,0.0,0.0,99.93229166666669,985.0135416666668,,2023-10-31
2023-11-01,196.61805555555551,299.14285714285717,10.63125,20.576041666666665,31.190625,24.791666666666668,5.168055555555555,1.5663194444444446,18.22789855072464,,,,,,,27.722916666666663,72.49166666666666,0.278125,168.57604166666667,0.0,0.0,123.23854166666666,985.3697916666666,,2023-11-01
2023-11-02,349.6770833333333,476.125,24.825,23.391666666666666,48.296875,24.8375,6.2375,2.0413194444444445,18.41875,,,,,,,26.88854166666667,78.91562499999999,0.315625,113.11979166666669,0.0,0.0,86.46354166666667,983.684375,,2023-11-02
2023-11-03,340.2708333333333,436.8157894736842,54.62708333333333,27.032291666666666,81.55,24.805208333333336,2.952430555555555,2.3135416666666666,23.58020833333333,,,,,,,27.05,79.04166666666667,0.2979166666666666,38.885416666666664,0.0,0.0,91.85,981.1760416666666,,2023-11-03
2023-11-04,345.1458333333333,489.5833333333333,31.36875,26.821875,58.26354166666667,24.81041666666667,3.739930555555555,2.0121527777777777,17.483333333333334,,,,,,,26.815625,79.109375,0.2958333333333333,75.2875,0.0,0.0,80.85729166666667,981.3572916666668,,2023-11-04
2023-11-05,372.3020833333333,536.1145833333334,51.94583333333333,27.32986111111111,79.31770833333333,24.84166666666667,3.1993055555555556,2.207291666666667,15.995833333333332,,,,,,,26.655208333333334,78.40833333333333,0.3010416666666666,62.00833333333333,0.0,0.0,95.42291666666668,982.8447916666668,,2023-11-05
2023-11-06,304.53125,494.8854166666667,46.036458333333336,32.66770833333333,78.6204861111111,24.820833333333336,5.212847222222222,2.3694444444444445,24.08809523809524,,,,,,,26.317708333333332,75.909375,0.2954861111111111,138.03541666666666,0.0,0.0,107.29375,984.4114583333334,,2023-11-06
2023-11-07,295.5520833333333,497.0104166666667,39.89861111111112,29.93125,69.77152777777778,24.836458333333336,3.627430555555556,2.131597222222222,15.464285714285714,,,,,,,26.401041666666668,76.58854166666667,0.29375,127.03229166666668,0.0,0.0,102.96875,983.4854166666668,,2023-11-07
