Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-13,16.0,78.75,1.6875,2.6833333333333336,4.367708333333334,23.99791666666667,3.014130434782609,0.3999999999999999,14.139130434782608,0.0375,0.296875,,,,,29.01354166666667,62.84270833333333,0.409375,323.734375,0.0,0.0,102.390625,977.5666666666666,,2023-08-13
2023-08-14,22.291666666666668,88.375,1.8833333333333335,5.042708333333334,6.941666666666666,23.114583333333332,3.3177083333333335,0.4197916666666667,15.558695652173911,0.1416666666666666,2.5614583333333334,,,,,28.940625,63.625,0.3333333333333333,277.84999999999997,0.0,0.0,90.346875,981.1291666666666,,2023-08-14
2023-08-15,29.708333333333332,91.95833333333331,1.7989583333333334,4.447916666666667,6.245833333333334,24.66805555555555,2.962152777777778,0.428125,12.666666666666666,0.1135416666666666,1.0708333333333333,,,,,30.2125,65.11041666666667,0.3392361111111111,189.88541666666663,0.0,0.0,107.221875,981.94375,,2023-08-15
2023-08-16,32.041666666666664,105.75,1.7791666666666668,4.391666666666667,6.166666666666667,33.896875,2.4315217391304347,0.3739583333333333,11.404166666666669,0.0635416666666666,0.7552083333333334,,,,,31.797916666666666,63.63333333333333,0.2895833333333333,246.2625,0.0,0.0,122.94270833333331,981.3739583333332,,2023-08-16
2023-08-17,24.041666666666668,107.29166666666669,1.6614583333333333,3.0520833333333335,4.701041666666667,36.28194444444444,3.3607638888888887,0.3635416666666666,12.742391304347825,0.025,0.3041666666666667,,,,,31.85729166666667,60.596875,0.3135416666666666,234.35625,0.0,0.0,130.303125,980.9,,2023-08-17
2023-08-18,29.291666666666668,145.79166666666666,1.7177083333333334,3.1510416666666665,4.860416666666667,31.928125,3.721180555555556,0.3843749999999999,13.478260869565217,0.0708333333333333,0.9895833333333334,,,,,32.48854166666667,59.64270833333333,0.2979166666666666,214.6,0.0,0.0,126.48125,981.4729166666666,,2023-08-18
2023-08-19,31.318181818181817,75.72727272727273,1.7385416666666669,6.694791666666667,8.427083333333334,22.0625,3.788492063492064,0.5229166666666667,13.995138888888889,0.2083333333333333,2.136458333333333,,,,,27.851041666666664,74.6875,0.3395833333333333,153.37604166666668,0.265625,0.265625,69.32916666666667,981.840625,,2023-08-19
2023-08-20,29.194444444444443,62.420138888888886,2.509375,7.865625,10.378125,32.59239130434783,2.3856060606060607,0.5864583333333333,25.1625,0.2885416666666666,3.658333333333333,,,,,31.245833333333337,68.08437500000001,0.3552083333333333,179.62708333333333,0.0,0.0,112.934375,981.6166666666668,,2023-08-20
2023-08-21,28.729166666666668,57.75,1.9208333333333336,4.805208333333334,6.7093750000000005,40.74375,3.544791666666667,0.521875,10.597916666666666,0.2104166666666666,1.76875,,,,,33.083333333333336,66.48854166666666,0.2208333333333333,210.40625,0.0,0.0,115.04270833333334,981.41875,,2023-08-21
2023-08-22,25.07608695652174,59.125,1.7145833333333331,5.2437499999999995,6.997916666666666,33.19097222222222,4.028472222222223,0.4666666666666666,9.347916666666666,0.1583333333333333,1.934375,,,,,30.884375,70.84166666666667,0.2833333333333333,168.69062499999998,0.0,0.0,81.26666666666667,981.4239583333332,,2023-08-22
2023-08-23,15.863636363636363,41.71875,2.486458333333333,4.332291666666666,6.813541666666667,43.00069444444444,2.8333333333333335,0.4489583333333333,7.151041666666667,0.1395833333333333,1.9697916666666664,,,,,24.84166666666667,77.46249999999999,0.25,294.1770833333333,0.0052083333333333,0.0052083333333333,21.039583333333333,981.4572916666666,,2023-08-23
2023-08-24,15.895833333333334,74.02083333333333,2.167708333333333,3.60625,5.7562500000000005,33.81423611111111,3.265277777777778,0.3864583333333333,7.519565217391304,0.0708333333333333,0.8250000000000001,,,,,27.53333333333333,69.0625,0.3364583333333333,285.87604166666665,0.0,0.0,91.728125,981.4145833333332,,2023-08-24
2023-08-25,20.5,102.55208333333331,1.8604166666666664,3.1052083333333336,4.961458333333334,27.128125,3.141319444444445,0.4114583333333333,8.179166666666667,0.05625,0.3625,,,,,28.483333333333334,66.46458333333334,0.2854166666666666,337.4010416666667,0.0,0.0,108.26770833333336,981.3364583333332,,2023-08-25
2023-08-26,27.572916666666668,161.9375,1.7989583333333332,2.938541666666667,4.733333333333333,23.139583333333334,3.8,0.3729166666666667,9.866666666666667,0.059375,0.3458333333333334,,,,,28.989583333333332,63.225,0.2041666666666667,256.9086805555556,0.0,0.0,104.41354166666667,981.2885416666668,,2023-08-26
2023-08-27,29.75,197.0625,1.5916666666666668,2.4947916666666665,4.085416666666666,19.14375,3.828125,0.3531249999999999,12.65108695652174,0.0385416666666666,0.203125,,,,,29.3,59.682291666666664,0.2447916666666666,288.54791666666665,0.0,0.0,118.06354166666668,981.215625,,2023-08-27
2023-08-28,31.253472222222225,149.05208333333334,1.8416666666666668,3.204166666666667,5.045833333333333,18.07847222222222,3.3385416666666665,0.3979166666666667,10.441304347826089,0.053125,0.35,,,,,28.31458333333333,66.75937499999999,0.2572916666666666,134.55208333333334,0.015625,0.015625,108.56979166666667,981.259375,,2023-08-28
2023-08-29,28.125,132.58333333333334,2.025,4.129166666666666,6.147916666666667,24.807291666666668,3.7864583333333335,0.3559027777777777,10.481597222222222,0.0947916666666666,1.3770833333333332,,,,,29.977083333333336,62.346875,0.2604166666666667,159.33541666666667,0.0,0.0,118.09166666666664,981.4260416666666,,2023-08-29
2023-08-30,35.6875,153.75,2.2260416666666667,5.095833333333333,7.313541666666667,25.255208333333332,2.824652777777778,0.378125,13.871875,0.228125,2.176041666666667,,,,,30.447916666666668,61.53020833333333,0.3354166666666667,188.52916666666667,0.0,0.0,115.89479166666666,981.5364583333334,,2023-08-30
2023-08-31,34.0,149.29166666666666,2.7885416666666667,5.107291666666667,7.873958333333333,26.196875,3.270486111111111,0.3895833333333333,10.977083333333333,0.2385416666666666,1.3333333333333333,,,,,30.363541666666663,63.39479166666666,0.2239583333333333,125.159375,0.0,0.0,106.76041666666669,981.4635416666666,,2023-08-31
2023-09-01,30.177083333333332,129.25,2.2352272727272724,5.978409090909091,8.210227272727273,28.089772727272727,3.2185606060606062,0.9011363636363636,10.875,0.2648550724637681,1.8264492753623187,,,,,30.494565217391305,61.62173913043478,0.2608695652173913,221.7130434782609,0.0,0.0,116.3217391304348,981.5445652173912,,2023-09-01
2023-09-02,33.166666666666664,141.08333333333334,2.1802083333333333,5.386458333333334,7.567708333333333,31.363541666666663,4.069166666666666,0.4354166666666666,12.687152777777778,0.346875,2.1614583333333335,,,,,29.79375,59.053125,0.3208333333333333,209.79166666666663,0.0,0.0,114.90833333333336,981.50625,,2023-09-02
2023-09-03,29.052083333333332,131.63541666666666,2.209375,5.279166666666667,7.490625,28.678125,3.943421052631579,0.3989583333333333,13.230434782608697,0.3510416666666667,1.5322916666666666,,,,,29.109375,59.213541666666664,0.328125,188.915625,0.0,0.0,111.65208333333334,981.4666666666668,,2023-09-03
2023-09-04,25.975694444444443,115.94444444444444,2.125347222222222,5.6000000000000005,7.716666666666666,28.517013888888886,3.7954861111111113,0.6875,11.92651515151515,0.334375,1.3798611111111112,,,,,29.098958333333332,58.640625,0.3743055555555555,169.9128472222222,0.0,0.0,114.85069444444444,981.6899305555556,,2023-09-04
2023-09-05,38.338235294117645,117.38235294117646,2.4691176470588236,9.111764705882353,11.569117647058825,33.529411764705884,3.9617647058823526,0.6588235294117647,29.14264705882353,0.9588235294117649,5.495588235294117,,,,,30.316176470588236,59.36029411764706,0.3558823529411765,136.76911764705883,0.0,0.0,140.3955882352941,982.2352941176472,,2023-09-05
2023-09-06,15.422619047619047,56.38333333333333,2.2150000000000003,4.956111111111111,7.157777777777778,29.76,2.7375,0.6216666666666666,30.69,0.4377777777777777,2.342222222222222,,,,,34.431111111111115,48.615,0.3083333333333333,226.91,0.0,0.0,116.26944444444445,982.3666666666668,,2023-09-06
2023-09-07,17.770833333333332,45.375,3.7135416666666665,4.848958333333333,8.56875,25.788888888888888,2.5809027777777778,0.4253472222222222,21.391666666666666,0.4322916666666667,1.8802083333333333,,,,,27.123958333333334,67.340625,0.25,227.878125,0.1822916666666666,0.1822916666666666,100.68645833333332,982.253125,,2023-09-07
2023-09-08,18.135416666666668,46.802083333333336,3.170833333333333,5.847916666666666,8.999305555555557,25.494791666666668,2.3670138888888888,0.3458333333333334,21.355902777777775,0.6239583333333333,2.9916666666666667,,,,,28.065625,64.52395833333334,1.5427083333333331,165.57395833333334,0.0052083333333333,0.0052083333333333,102.27083333333331,982.4458333333332,,2023-09-08
2023-09-09,8.21875,19.395833333333332,2.984375,3.873958333333333,6.852083333333334,21.860416666666666,3.167013888888889,0.3739583333333333,10.770289855072464,0.4583333333333333,2.45,,,,,24.229166666666668,72.90520833333333,1.696875,145.68229166666666,0.0260416666666666,0.0260416666666666,78.640625,981.8822916666668,,2023-09-09
2023-09-10,5.684782608695652,12.88095238095238,2.6625,2.6281250000000003,5.283333333333333,18.796875,2.6677083333333336,0.371875,12.404166666666669,0.45,2.2062500000000003,,,,,21.969791666666666,77.99374999999999,0.8645833333333334,119.115625,0.0052083333333333,0.0052083333333333,47.58958333333334,979.596875,,2023-09-10
2023-09-11,26.666666666666668,51.1875,3.392708333333333,7.965625,11.34375,18.642708333333335,3.0208333333333335,0.4604166666666667,20.734722222222224,0.7177083333333334,3.9729166666666664,,,,,24.61145833333333,72.91666666666667,0.4364583333333333,146.39166666666668,0.0,0.0,63.51770833333333,979.9197916666668,,2023-09-11
2023-09-12,30.864583333333332,67.03125,4.673958333333333,9.276736111111113,13.936458333333334,18.317708333333332,2.724305555555555,0.6052083333333332,29.128749999999997,0.8739583333333334,5.701041666666666,,,,,27.369791666666668,69.04166666666667,0.3267361111111111,175.140625,0.0,0.0,96.53541666666666,980.121875,,2023-09-12
2023-09-13,39.125,68.98958333333333,3.21875,6.055208333333333,9.26875,21.092708333333334,2.8083333333333336,0.4513888888888889,18.70735294117647,0.53125,3.5677083333333335,,,,,28.910416666666663,69.14270833333333,0.2552083333333333,245.54375,0.0,0.0,85.40520833333333,980.1979166666666,,2023-09-13
2023-09-14,46.854166666666664,79.46875,3.1791666666666667,5.591666666666666,8.781944444444445,23.613541666666663,2.829861111111111,0.3979166666666667,15.08125,0.50625,3.342708333333333,,,,,30.757291666666664,67.890625,0.278125,237.88229166666667,0.0,0.0,83.48333333333333,981.25625,,2023-09-14
2023-09-15,30.197916666666668,68.76041666666667,3.2843750000000003,7.789583333333333,11.08125,26.244791666666668,2.7848484848484847,0.5291666666666667,31.8825,1.1239583333333334,6.183333333333334,,,,,26.636458333333337,71.52083333333333,0.4916666666666667,182.32604166666667,0.0,0.0,43.75,982.5677083333334,,2023-09-15
2023-09-16,19.958333333333332,36.4375,3.9583333333333335,8.773958333333333,12.722916666666668,25.988541666666663,3.997058823529412,0.459375,9.115625,1.0729166666666667,4.538541666666666,,,,,25.222916666666663,76.13854166666667,0.6958333333333333,146.51979166666666,0.0989583333333333,0.0989583333333333,58.447916666666664,981.9645833333334,,2023-09-16
2023-09-17,16.71875,31.895833333333332,3.454166666666667,4.388541666666667,7.845833333333334,22.7125,3.4635416666666665,0.4270833333333333,11.827083333333334,0.5520833333333334,2.1197916666666665,,,,,25.554166666666664,74.77395833333334,0.7979166666666666,172.96979166666665,0.0416666666666666,0.0416666666666666,62.90729166666667,979.8270833333332,,2023-09-17
2023-09-18,9.375,26.614583333333332,3.047916666666667,3.271875,6.316666666666666,18.872916666666665,3.6319444444444446,0.378125,13.628125,0.3479166666666666,1.53125,,,,,25.061458333333334,71.78958333333334,0.7260416666666667,206.25208333333333,0.0052083333333333,0.0052083333333333,64.59270833333333,980.5958333333332,,2023-09-18
2023-09-19,20.875,55.010416666666664,3.2270833333333333,5.508333333333333,8.723263888888889,20.664583333333333,3.401388888888889,0.4631944444444444,15.753125,0.540625,2.125,,,,,28.40833333333333,66.91770833333334,0.4177083333333333,221.57083333333333,0.0,0.0,65.0875,982.884375,,2023-09-19
2023-09-20,23.614583333333332,65.34375,5.5874999999999995,7.171875,12.738541666666668,22.12291666666667,4.186805555555556,0.4204861111111111,16.85625,0.7947916666666667,3.6614583333333335,,,,,29.775,64.55416666666666,0.2472222222222222,195.18645833333335,0.0,0.0,70.578125,983.4052083333332,,2023-09-20
2023-09-21,31.666666666666668,76.20833333333333,6.140625,7.903125,14.046875,24.398958333333336,3.500694444444445,0.5322916666666667,17.873958333333334,0.7989583333333333,3.189583333333333,,,,,29.6625,66.66770833333334,0.3427083333333333,207.51354166666667,0.0,0.0,65.66145833333333,982.6177083333332,,2023-09-21
2023-09-22,36.322916666666664,68.32291666666667,3.31875,5.141666666666667,8.456944444444444,24.02916666666667,3.572569444444445,0.4354166666666667,23.1375,0.5802083333333333,2.5281249999999997,,,,,28.582291666666663,67.675,0.2947916666666667,205.121875,0.0,0.0,55.587500000000006,983.0479166666668,,2023-09-22
2023-09-23,38.895833333333336,74.66666666666667,3.725,7.58125,11.286458333333334,23.848958333333332,4.46875,0.5020833333333333,18.859375,1.16875,4.316666666666666,,,,,25.416666666666668,72.60312499999999,2.1350694444444445,201.675,0.0,0.0,39.57708333333333,975.5715909090908,,2023-09-23
2023-09-24,41.333333333333336,83.01041666666667,7.225,7.986458333333334,15.196875,24.739583333333332,3.615625,0.5385416666666666,20.332291666666663,1.1510416666666667,5.6968749999999995,,,,,24.589583333333337,70.00104166666667,1.2597222222222222,187.53854166666667,0.0,0.0,52.52717391304348,981.5206521739128,,2023-09-24
2023-09-25,48.260416666666664,104.35416666666669,7.770833333333333,8.708333333333334,16.482291666666665,26.358333333333334,4.208333333333333,0.5416666666666666,36.68125,1.240625,7.398958333333333,,,,,27.0,65.59270833333333,0.3055555555555555,160.375,0.0,0.0,49.09479166666667,983.6010416666668,,2023-09-25
2023-09-26,64.19791666666667,130.21875,4.9125000000000005,7.361458333333334,12.270833333333334,29.964583333333337,3.436458333333333,0.5427083333333333,26.728125,1.1510416666666667,7.0218750000000005,,,,,27.284375,65.67708333333333,0.3520833333333333,177.665625,0.0,0.0,50.12395833333333,984.7979166666668,,2023-09-26
2023-09-27,47.760416666666664,128.63541666666666,4.232291666666667,6.632291666666667,10.857291666666669,27.16875,3.550347222222222,0.4739583333333333,23.235416666666666,1.11875,6.613541666666666,,,,,25.473958333333332,65.409375,0.2447916666666666,161.4375,0.0,0.0,48.51354166666667,984.96875,,2023-09-27
2023-09-28,47.96875,142.85416666666666,5.2906249999999995,7.207291666666666,12.495833333333332,26.257291666666664,3.1756944444444444,0.2854166666666666,26.277083333333337,0.9395833333333332,3.4333333333333336,,,,,23.030208333333334,65.484375,0.2156249999999999,183.95625,0.0,0.0,45.47604166666667,984.521875,,2023-09-28
2023-09-29,59.1875,156.48958333333334,9.291666666666666,8.522916666666667,17.810416666666665,27.158333333333335,2.742361111111111,0.459375,28.06736111111111,1.2270833333333333,5.813541666666667,,,,,23.813541666666666,63.646875,0.2326388888888889,188.04791666666668,0.0,0.0,41.270833333333336,983.9739583333334,,2023-09-29
2023-09-30,54.052083333333336,141.32291666666666,3.665625,6.578125,10.235416666666667,29.39375,3.259375,0.3940972222222222,27.829166666666666,1.0833333333333333,5.083333333333333,,,,,25.207291666666663,62.840625,0.2541666666666666,182.46180555555551,0.0,0.0,39.49375,983.9833333333332,,2023-09-30
2023-10-01,58.375,150.20833333333334,4.325,7.368055555555556,11.685416666666669,27.99375,3.0565972222222224,0.5760416666666667,29.166666666666668,1.0875,2.71875,,,,,23.336458333333336,62.80520833333333,0.2875,160.71875,0.0,0.0,36.952083333333334,983.6760416666666,,2023-10-01
2023-10-02,53.708333333333336,139.66666666666666,4.169791666666667,7.948958333333334,12.111458333333331,29.75625,3.3569444444444443,0.4333333333333333,28.475,1.0958333333333334,2.0500000000000003,,,,,20.873958333333334,58.51979166666666,0.3062499999999999,178.52083333333334,0.0,0.0,37.42395833333333,984.59375,,2023-10-02
2023-10-03,58.666666666666664,147.58333333333334,5.815625,8.460416666666667,14.273958333333333,24.354166666666668,3.0427083333333336,0.4513888888888889,31.316666666666663,1.2458333333333331,2.120833333333333,,,,,19.857291666666665,57.598958333333336,0.2427083333333333,218.33854166666663,0.0,0.0,32.35208333333333,985.3197916666668,,2023-10-03
2023-10-04,65.16666666666667,184.41666666666663,4.215625,8.760416666666666,12.973958333333334,30.92222222222222,3.5114583333333336,0.4517361111111111,32.395833333333336,1.2260416666666667,2.6947916666666667,,,,,20.802083333333332,60.553125,0.2739583333333333,219.4375,0.0,0.0,31.084375,985.6322916666668,,2023-10-04
2023-10-05,68.79166666666667,175.375,5.044791666666667,8.569791666666667,13.602083333333333,28.693055555555556,2.303125,0.4611111111111111,41.109722222222224,1.24375,3.516666666666667,,,,,21.601041666666664,56.635416666666664,0.29375,224.7385416666667,0.0,0.0,28.657291666666666,984.8385416666666,,2023-10-05
2023-10-06,68.79166666666667,173.0,5.394791666666666,10.832291666666668,16.220833333333335,28.677083333333332,1.9947916666666667,0.5083333333333333,26.34583333333333,1.3416666666666668,5.125,,,,,22.144791666666663,57.075,0.2447916666666666,218.57708333333335,0.0,0.0,27.365625,983.7958333333332,,2023-10-06
2023-10-07,52.416666666666664,146.29166666666666,12.318560606060606,10.311742424242423,22.661363636363635,30.940530303030304,1.8946969696969695,0.5022727272727273,16.207971014492756,1.1083333333333334,5.690625,,,,,24.479166666666668,61.177083333333336,0.2697916666666666,200.746875,0.0,0.0,27.8625,985.3822916666668,,2023-10-07
